Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Стешицы
Предикторы:;; 
Уравнение:;; 
Модель:;; OMP5

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1985.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;281.0;0.0;0.0;0.0
2.0;1986.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;291.59292801973373;0.40707198026626656;0.1657075971178997;0.014225333629126974
3.0;1987.0;275.0;30.400000000000006;924.1600000000003;1.0623431807873234;281.3399916321524;-6.339991632152419;40.19549389576269;-0.2215541735745333
4.0;1988.0;291.0;46.400000000000006;2152.9600000000005;1.6214711706753882;204.45051722753257;86.54948277246743;7490.812968181636;3.024514895526338
5.0;1989.0;168.0;-76.6;5867.5599999999995;-2.67682525158911;196.2522747960638;-28.2522747960638;798.1910311523019;-0.9872898510305242
6.0;1991.0;195.0;-49.599999999999994;2460.1599999999994;-1.7332967686530005;235.67675371512107;-40.676753715121066;1654.5982928006154;-1.4214694712442195
7.0;1992.0;166.0;-78.6;6177.959999999999;-2.746716250325118;196.42954504851912;-30.429545048519117;925.9572118598543;-1.0633756472616755
8.0;1993.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;210.93408195698538;-12.93408195698538;167.29047607001476;-0.4519879528535452
9.0;1994.0;286.0;41.400000000000006;1713.9600000000005;1.4467436738353678;234.32660960053943;51.67339039946057;2670.1392753750642;1.805752431546976
10.0;1996.0;277.0;32.400000000000006;1049.7600000000004;1.1322341795233315;292.0;-15.0;225.0;-0.5241824905200607
11.0;1998.0;207.0;-37.599999999999994;1413.7599999999995;-1.313950776236952;211.90480722030836;-4.904807220308356;24.057133868388984;-0.17140093761746736
12.0;1999.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;287.1994689001783;4.800531099821683;23.045098840355177;0.1677569565149024
13.0;2001.0;216.0;-28.599999999999994;817.9599999999997;-0.9994412819249157;200.0;16.0;256.0;0.5591279898880648
14.0;2003.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;211.00853801571935;-13.008538015719353;169.22206130641558;-0.4545898570069773
15.0;2004.0;296.0;51.400000000000006;2641.9600000000005;1.7961986675154082;291.04106304542955;4.958936954570447;24.59105571940442;0.1732925282119135
16.0;2005.0;220.0;-24.599999999999994;605.1599999999997;-0.8596592844528994;235.95557663474068;-15.95557663474068;254.58042574708273;-0.5575755932054706
17.0;2006.0;279.0;34.400000000000006;1183.3600000000004;1.2021251782593394;212.7103821349863;66.2896178650137;4394.313436689543;2.316523799207066
18.0;2007.0;236.0;-8.599999999999994;73.95999999999991;-0.30053129456483463;275.66273898714536;-39.66273898714536;1573.1328639624205;-1.3860342202085978
19.0;2008.0;227.0;-17.599999999999994;309.7599999999998;-0.6150407888768711;200.0;27.0;729.0;0.9435284829361094
20.0;2009.0;233.0;-11.599999999999994;134.55999999999986;-0.40536779266884676;233.13015288085182;-0.1301528808518242;0.016939772394029145;-0.004548257415551329
21.0;2010.0;321.0;76.4;5836.960000000001;2.6698361517155096;291.28242053337465;29.717579466625352;883.1345293551927;1.0384956544695663
22.0;2011.0;242.0;-2.5999999999999943;6.7599999999999705;-0.09085829835681034;283.49758239893197;-41.49758239893197;1722.0493449561482;-1.450153739495573
23.0;2012.0;235.0;-9.599999999999994;92.1599999999999;-0.3354767939328387;269.5280136502829;-34.5280136502829;1192.1837266341224;-1.2065986791943963
24.0;2013.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;281.0;0.0;0.0;0.0
25.0;2015.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;233.8862311227125;-33.8862311227125;1148.2766597018895;-1.184171268282789
26.0;2017.0;267.0;22.400000000000006;501.7600000000003;0.7827791858432909;268.2203965806172;-1.220396580617205;1.4893678139821662;-0.04264736793667284
27.0;2018.0;266.0;21.400000000000006;457.96000000000026;0.7478336864752868;276.90230453007257;-10.90230453007257;118.86024406644088;-0.3809864760654387
28.0;2019.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;200.0;0.0;0.0;0.0
29.0;2021.0;212.0;-32.599999999999994;1062.7599999999995;-1.139223279396932;211.85459828699157;0.1454017130084253;0.021141658145784475;0.005081135470042633
30.0;2023.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;234.2122042287114;46.787795771288586;2189.09783313581;1.6350228875558679
Сумма;;7338.0
Средний;;244.6
Высший;;321.0
Низший;;166.0

σ = ;;42.4569558900338;;σ -;среднеквадратическое отклонение (см)
δдоп =;;28.61598826988278;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;30.0;;Pк -;климатическая обеспеченность в %
Pм =;;63.33333333333333;;Pм -;обеспеченность метода в %
S =;;31.445312309029738;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.740639823318353;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.5485473478850411;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.6719022638114556;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
