Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Стешицы
Предикторы:;; 
Уравнение:;; 
Модель:;; OMP2

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1985.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;266.72052008830076;14.27947991169924;203.90354654862216;0.4990035562297123
2.0;1986.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;281.0;11.0;121.0;0.3844004930480445
3.0;1987.0;275.0;30.400000000000006;924.1600000000003;1.0623431807873234;235.77780004568368;39.222199954316324;1538.3809692563714;1.3706393637152896
4.0;1988.0;291.0;46.400000000000006;2152.9600000000005;1.6214711706753882;234.16911516997112;56.83088483002888;3229.7494705640065;1.9859836499108852
5.0;1989.0;168.0;-76.6;5867.5599999999995;-2.67682525158911;201.62699282043647;-33.62699282043647;1130.774646145686;-1.1751120563544393
6.0;1991.0;195.0;-49.599999999999994;2460.1599999999994;-1.7332967686530005;273.52833048942466;-78.52833048942466;6166.698689456302;-2.7442117234886028
7.0;1992.0;166.0;-78.6;6177.959999999999;-2.746716250325118;215.84416289661593;-49.84416289661593;2484.440574864384;-1.7418291630023828
8.0;1993.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;269.6588468717685;-71.6588468717685;5134.990334991567;-2.5041541880692852
9.0;1994.0;286.0;41.400000000000006;1713.9600000000005;1.4467436738353678;241.55958918867668;44.44041081132332;1974.9501130791825;1.5529923479209393
10.0;1996.0;277.0;32.400000000000006;1049.7600000000004;1.1322341795233315;279.85771399806777;-2.8577139980677657;8.166529294752454;-0.09986424271341343
11.0;1998.0;207.0;-37.599999999999994;1413.7599999999995;-1.313950776236952;273.7686333165004;-66.76863331650043;4458.05039495329;-2.3332632333642596
12.0;1999.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;281.0;11.0;121.0;0.3844004930480445
13.0;2001.0;216.0;-28.599999999999994;817.9599999999997;-0.9994412819249157;213.83996181227175;2.1600381877282473;4.665764972444331;0.07548361312412208
14.0;2003.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;267.1372089073978;-69.13720890739779;4779.9536555051645;-2.4160342901790335
15.0;2004.0;296.0;51.400000000000006;2641.9600000000005;1.7961986675154082;238.23747641042843;57.76252358957157;3336.5091314358124;2.0185402315936924
16.0;2005.0;220.0;-24.599999999999994;605.1599999999997;-0.8596592844528994;277.1289185901152;-57.12891859011518;3263.7133392760074;-1.9963985884856248
17.0;2006.0;279.0;34.400000000000006;1183.3600000000004;1.2021251782593394;210.39035582428573;68.60964417571427;4707.283273918122;2.3975982771814057
18.0;2007.0;236.0;-8.599999999999994;73.95999999999991;-0.30053129456483463;235.06010292185138;0.9398970781486184;0.8834065175123101;0.032845172750431396
19.0;2008.0;227.0;-17.599999999999994;309.7599999999998;-0.6150407888768711;232.75475142848234;-5.7547514284823365;33.11716400361949;-0.20110266240704988
20.0;2009.0;233.0;-11.599999999999994;134.55999999999986;-0.40536779266884676;215.1825283994656;17.81747160053439;317.4622942358495;0.6226404425559046
21.0;2010.0;321.0;76.4;5836.960000000001;2.6698361517155096;282.4000606519333;38.5999393480667;1489.9553176744278;1.3488941560928593
22.0;2011.0;242.0;-2.5999999999999943;6.7599999999999705;-0.09085829835681034;247.25113691803793;-5.251136918037929;27.57443893198088;-0.1835036018505972
23.0;2012.0;235.0;-9.599999999999994;92.1599999999999;-0.3354767939328387;226.72696537388802;8.27303462611198;68.44310192484778;0.2891053262982718
24.0;2013.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;268.76596786820636;12.23403213179364;149.67154220175922;0.4275243621297359
25.0;2015.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;266.87415009700595;-66.87415009700595;4472.151951196881;-2.3369505699507296
26.0;2017.0;267.0;22.400000000000006;501.7600000000003;0.7827791858432909;277.3210563736679;-10.321056373667886;106.5242046684305;-0.3606744689831453
27.0;2018.0;266.0;21.400000000000006;457.96000000000026;0.7478336864752868;271.76042961678905;-5.760429616789054;33.182549369980485;-0.20130108953293369
28.0;2019.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;235.95516098216524;-35.95516098216524;1292.7736012534176;-1.2564710553787393
29.0;2021.0;212.0;-32.599999999999994;1062.7599999999995;-1.139223279396932;221.0147085534777;-9.014708553477703;81.26497030414407;-0.3150234920582958
30.0;2023.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;216.02891165995192;64.97108834004808;4221.242320090332;2.2704471265256854
Сумма;;7338.0
Средний;;244.6
Высший;;321.0
Низший;;166.0

σ = ;;42.4569558900338;;σ -;среднеквадратическое отклонение (см)
δдоп =;;28.61598826988278;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;30.0;;Pк -;климатическая обеспеченность в %
Pм =;;46.666666666666664;;Pм -;обеспеченность метода в %
S =;;43.532974936024225;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;1.025343763428951;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;1.0513298332026448;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
