Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Стешицы
Предикторы:;; S_2802, Smax, H_2802, X, X1, X2, X3, Xs, L_max, L_2802, Q01, Y_sum
Уравнение:;; 60.768 + 0.505*S_2802 + 0.322*Smax + 0.423*H_2802 - 0.911*X - 1.034*X1 + 1.676*X2 - 0.004*X3 + 1.21*Xs - 0.403*L_max + 0.71*L_2802 + 0.496*Q01 + 0.061*Y_sum
Модель:;; ElasticNetCV

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1985.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;321.8811507321517;-40.881150732151696;1671.2684851849071;-1.4286122270736854
2.0;1986.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;318.28622576635155;-26.28622576635155;690.9656650396041;-0.9185852859052498
3.0;1987.0;275.0;30.400000000000006;924.1600000000003;1.0623431807873234;287.38736157046793;-12.387361570467931;153.44672667750572;-0.43288253593202475
4.0;1988.0;291.0;46.400000000000006;2152.9600000000005;1.6214711706753882;265.379160127414;25.620839872585975;656.4274357766914;0.8953330435751862
5.0;1989.0;168.0;-76.6;5867.5599999999995;-2.67682525158911;239.77109430350092;-71.77109430350092;5151.089977522021;-2.50807673062395
6.0;1991.0;195.0;-49.599999999999994;2460.1599999999994;-1.7332967686530005;225.05530413381715;-30.055304133817145;903.321306576246;-1.0502976116134766
7.0;1992.0;166.0;-78.6;6177.959999999999;-2.746716250325118;192.98396972374016;-26.98396972374016;728.1346220517256;-0.9429682969272022
8.0;1993.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;179.97594377625165;18.024056223748346;324.8666027568415;0.6298596453758672
9.0;1994.0;286.0;41.400000000000006;1713.9600000000005;1.4467436738353678;339.36342939345195;-53.36342939345195;2847.6555966299316;-1.8648116881434038
10.0;1996.0;277.0;32.400000000000006;1049.7600000000004;1.1322341795233315;303.99721003335605;-26.997210033356055;728.8493495851409;-0.9434309861585166
11.0;1998.0;207.0;-37.599999999999994;1413.7599999999995;-1.313950776236952;232.05348133598804;-25.05348133598804;627.676927052701;-0.8755064161930712
12.0;1999.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;319.2745298575501;-27.27452985755008;743.8999789503907;-0.9531220658996238
13.0;2001.0;216.0;-28.599999999999994;817.9599999999997;-0.9994412819249157;191.6638723218099;24.33612767819011;592.2471103691707;0.8504381343978583
14.0;2003.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;196.38106792961517;1.6189320703848296;2.620941048520511;0.05657438964247455
15.0;2004.0;296.0;51.400000000000006;2641.9600000000005;1.7961986675154082;299.38253716576696;-3.382537165766962;11.441557677794792;-0.11820445038855958
16.0;2005.0;220.0;-24.599999999999994;605.1599999999997;-0.8596592844528994;241.98313043844442;-21.98313043844442;483.25802387366156;-0.76821147084341
17.0;2006.0;279.0;34.400000000000006;1183.3600000000004;1.2021251782593394;258.6999104366849;20.30008956331511;412.0936362786151;0.7093967670052538
18.0;2007.0;236.0;-8.599999999999994;73.95999999999991;-0.30053129456483463;167.44569828269266;68.55430171730734;4699.692283947608;2.3956643073361223
19.0;2008.0;227.0;-17.599999999999994;309.7599999999998;-0.6150407888768711;141.13705256748688;85.86294743251312;7372.445741798512;3.0005235752378523
