Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Стешицы
Предикторы:;; 
Уравнение:;; 
Модель:;; ElasticNetCV

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1985.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;281.0;0.0;0.0;0.0
2.0;1986.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;291.5841023472119;0.41589765278808954;0.17297085759464229;0.014533751162660551
3.0;1987.0;275.0;30.400000000000006;924.1600000000003;1.0623431807873234;281.0;-6.0;36.0;-0.2096729962080243
4.0;1988.0;291.0;46.400000000000006;2152.9600000000005;1.6214711706753882;223.18846441814466;67.81153558185534;4598.4043579692325;2.36970797381911
5.0;1989.0;168.0;-76.6;5867.5599999999995;-2.67682525158911;198.0;-30.0;900.0;-1.0483649810401214
6.0;1991.0;195.0;-49.599999999999994;2460.1599999999994;-1.7332967686530005;260.47794113964477;-65.47794113964477;4287.360775886785;-2.288159350713663
7.0;1992.0;166.0;-78.6;6177.959999999999;-2.746716250325118;188.06748305618245;-22.067483056182454;486.9738084348997;-0.771159215193264
8.0;1993.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;200.34699814159168;-2.3469981415916834;5.5084002766348155;-0.08201702207369885
9.0;1994.0;286.0;41.400000000000006;1713.9600000000005;1.4467436738353678;273.59279312281745;12.407206877182546;153.93878249320585;0.43357604008527817
10.0;1996.0;277.0;32.400000000000006;1049.7600000000004;1.1322341795233315;292.0;-15.0;225.0;-0.5241824905200607
11.0;1998.0;207.0;-37.599999999999994;1413.7599999999995;-1.313950776236952;211.6440546664386;-4.644054666438592;21.567243744870062;-0.16228880941100607
12.0;1999.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;291.44947463672906;0.5505253632709355;0.3030781756045955;0.019238383734254676
13.0;2001.0;216.0;-28.599999999999994;817.9599999999997;-0.9994412819249157;198.23107382073135;17.768926179268647;315.73473756429865;0.6209439985677431
14.0;2003.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;205.55132371632916;-7.551323716329165;57.02248986879531;-0.2638847781565748
15.0;2004.0;296.0;51.400000000000006;2641.9600000000005;1.7961986675154082;286.46603000827577;9.533969991724234;90.8965838030982;0.3331693423203688
16.0;2005.0;220.0;-24.599999999999994;605.1599999999997;-0.8596592844528994;266.7289249422538;-46.7289249422538;2183.592426258789;-1.6329656170370388
17.0;2006.0;279.0;34.400000000000006;1183.3600000000004;1.2021251782593394;233.58458621009228;45.41541378990772;2062.55980970854;1.5870643138928624
18.0;2007.0;236.0;-8.599999999999994;73.95999999999991;-0.30053129456483463;277.85631239016874;-41.85631239016874;1751.9508869033932;-1.4626897381776218
19.0;2008.0;227.0;-17.599999999999994;309.7599999999998;-0.6150407888768711;198.0;29.0;841.0;1.0134194816721174
20.0;2009.0;233.0;-11.599999999999994;134.55999999999986;-0.40536779266884676;218.87319038900665;14.126809610993348;199.56674978525402;0.49366841633288155
21.0;2010.0;321.0;76.4;5836.960000000001;2.6698361517155096;292.0;29.0;841.0;1.0134194816721174
22.0;2011.0;242.0;-2.5999999999999943;6.7599999999999705;-0.09085829835681034;281.0;-39.0;1521.0;-1.362874475352158
23.0;2012.0;235.0;-9.599999999999994;92.1599999999999;-0.3354767939328387;235.80362774378935;-0.8036277437893489;0.6458175505879593;-0.028083172812701212
24.0;2013.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;281.0;0.0;0.0;0.0
25.0;2015.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;222.15014936890458;-22.15014936890458;490.6291170647839;-0.7740480307722503
26.0;2017.0;267.0;22.400000000000006;501.7600000000003;0.7827791858432909;260.23494997656115;6.765050023438846;45.76590181962993;0.23640805131859796
27.0;2018.0;266.0;21.400000000000006;457.96000000000026;0.7478336864752868;281.0;-15.0;225.0;-0.5241824905200607
28.0;2019.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;200.0;0.0;0.0;0.0
29.0;2021.0;212.0;-32.599999999999994;1062.7599999999995;-1.139223279396932;204.02153094765478;7.978469052345218;63.655968419230405;0.2788115852263697
30.0;2023.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;235.48075665116556;45.519243348834436;2072.001515050408;1.5906926896787164
Сумма;;7338.0
Средний;;244.6
Высший;;321.0
Низший;;166.0

σ = ;;42.4569558900338;;σ -;среднеквадратическое отклонение (см)
δдоп =;;28.61598826988278;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;30.0;;Pк -;климатическая обеспеченность в %
Pм =;;66.66666666666666;;Pм -;обеспеченность метода в %
S =;;28.452774800527006;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.6701557896477904;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.44910878239845353;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.7422204642837238;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
