Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Стешицы
Предикторы:;; S_2802, Smax, H_2802, X, X1, X2, X3, Xs, L_max, L_2802, Q12, Q01, Q02, Y_sum
Уравнение:;; 60.626 + 0.564*S_2802 + 0.276*Smax + 0.436*H_2802 + 0.06*X - 0.006*X1 + 0.607*X2 + 0.006*X3 + 0.172*Xs - 0.011*L_max + 0.392*L_2802 + 0.024*Q12 + 0.035*Q01 + 0.005*Q02 + 0.089*Y_sum
Модель:;; ARDRegression

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1985.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;286.9841914179205;-5.984191417920499;35.81054692631336;-0.20912055741295607
2.0;1986.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;288.56566190608646;3.4343380939135386;11.794678143305678;0.1200146596903678
3.0;1987.0;275.0;30.400000000000006;924.1600000000003;1.0623431807873234;293.45556032701177;-18.455560327011767;340.6077069839707;-0.6449387717437504
4.0;1988.0;291.0;46.400000000000006;2152.9600000000005;1.6214711706753882;247.5628571095896;43.4371428904104;1886.7853824819308;1.5179326494247383
5.0;1989.0;168.0;-76.6;5867.5599999999995;-2.67682525158911;205.495189757936;-37.495189757936004;1405.889254983629;-1.3102881299891445
6.0;1991.0;195.0;-49.599999999999994;2460.1599999999994;-1.7332967686530005;241.00174870845748;-46.001748708457484;2116.1608842360697;-1.607554080418482
7.0;1992.0;166.0;-78.6;6177.959999999999;-2.746716250325118;196.91783328513074;-30.91783328513074;955.9124150471383;-1.0804391235255908
8.0;1993.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;203.32870234520416;-5.328702345204164;28.395068683784356;-0.1862141644366138
9.0;1994.0;286.0;41.400000000000006;1713.9600000000005;1.4467436738353678;265.40771608845233;20.592283911547668;424.04215669378493;0.719607644416749
10.0;1996.0;277.0;32.400000000000006;1049.7600000000004;1.1322341795233315;289.4777809559216;-12.477780955921617;155.69501758396018;-0.4360422865092518
11.0;1998.0;207.0;-37.599999999999994;1413.7599999999995;-1.313950776236952;206.85169464120887;0.14830535879113427;0.021994479446167066;0.005182604821907196
12.0;1999.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;274.28114277097603;17.718857229023968;313.9579015025349;0.619194314098611
13.0;2001.0;216.0;-28.599999999999994;817.9599999999997;-0.9994412819249157;212.72781726158016;3.2721827384198434;10.707179873612786;0.11434805981744439
14.0;2003.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;223.9040061501121;-25.90400615011211;671.017534625046;-0.9052284305475158
15.0;2004.0;296.0;51.400000000000006;2641.9600000000005;1.7961986675154082;278.6587916656821;17.341208334317912;300.717506494217;0.6059971848873331
16.0;2005.0;220.0;-24.599999999999994;605.1599999999997;-0.8596592844528994;236.4650965570587;-16.4650965570587;271.09940463326626;-0.5753810213288204
17.0;2006.0;279.0;34.400000000000006;1183.3600000000004;1.2021251782593394;263.79489661391443;15.205103386085568;231.1951689815508;0.5313499307688895
18.0;2007.0;236.0;-8.599999999999994;73.95999999999991;-0.30053129456483463;239.20419952495232;-3.2041995249523154;10.266894595704644;-0.11197235247418001
19.0;2008.0;227.0;-17.599999999999994;309.7599999999998;-0.6150407888768711;191.43802492685455;35.56197507314545;1264.6540711030182;1.24273097744358
20.0;2009.0;233.0;-11.599999999999994;134.55999999999986;-0.40536779266884676;233.7157567802044;-0.7157567802044014;0.5123077684085717;-0.02501247811027752
21.0;2010.0;321.0;76.4;5836.960000000001;2.6698361517155096;279.87067250004645;41.12932749995355;1691.621580598435;1.4372848881560583
22.0;2011.0;242.0;-2.5999999999999943;6.7599999999999705;-0.09085829835681034;273.2607689039149;-31.26076890391488;977.2356724639715;-1.092423179975078
23.0;2012.0;235.0;-9.599999999999994;92.1599999999999;-0.3354767939328387;246.40514688496495;-11.40514688496495;130.0773754676257;-0.398558553260536
24.0;2013.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;267.58820900228363;13.411790997716366;179.87613776642576;0.4686817338344997
25.0;2015.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;227.5149473601194;-27.514947360119407;757.0723282301419;-0.9615235755837175
26.0;2017.0;267.0;22.400000000000006;501.7600000000003;0.7827791858432909;244.58520885448766;22.41479114551234;502.4228620969384;0.7832960698094442
27.0;2018.0;266.0;21.400000000000006;457.96000000000026;0.7478336864752868;247.7953180051574;18.204681994842588;331.4104465333459;0.6361717031454863
28.0;2019.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;209.7444267677111;-9.744426767711104;94.95385303128468;-0.34052385945261016
29.0;2021.0;212.0;-32.599999999999994;1062.7599999999995;-1.139223279396932;215.27899918006892;-3.278999180068922;10.751835622892663;-0.11458626377478431
30.0;2023.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;254.45184776729008;26.548152232709924;704.804386971141;0.9277384370698399
Сумма;;7338.0
Средний;;244.6
Высший;;321.0
Низший;;166.0

σ = ;;42.4569558900338;;σ -;среднеквадратическое отклонение (см)
δдоп =;;28.61598826988278;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;30.0;;Pк -;климатическая обеспеченность в %
Pм =;;76.66666666666667;;Pм -;обеспеченность метода в %
S =;;23.352965959899777;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.5500386325478783;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.30254249729513993;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.8351392115718553;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
