Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Стешицы
Предикторы:;; 
Уравнение:;; 
Модель:;; HuberRegressorCV

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1985.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;294.22369329533313;-13.223693295333135;174.8660643690385;-0.46210856569474346
2.0;1986.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;294.5943067901878;-2.5943067901877725;6.730427721614383;-0.09065934629691542
3.0;1987.0;275.0;30.400000000000006;924.1600000000003;1.0623431807873234;294.9041413767995;-19.904141376799487;396.17484394762135;-0.6955601599036098
4.0;1988.0;291.0;46.400000000000006;2152.9600000000005;1.6214711706753882;294.91143802919015;-3.911438029190151;15.299347456194933;-0.13668715517705143
5.0;1989.0;168.0;-76.6;5867.5599999999995;-2.67682525158911;197.34637153069593;-29.346371530695933;861.2095220176408;-1.0255236077791468
6.0;1991.0;195.0;-49.599999999999994;2460.1599999999994;-1.7332967686530005;267.5234692874774;-72.52346928747738;5259.653597491675;-2.5343688501510018
7.0;1992.0;166.0;-78.6;6177.959999999999;-2.746716250325118;209.35377493668727;-43.35377493668727;1879.5498012609335;-1.5150193146505948
8.0;1993.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;234.54227657252537;-36.54227657252537;1335.3379771029363;-1.2769881028706145
9.0;1994.0;286.0;41.400000000000006;1713.9600000000005;1.4467436738353678;296.5071774849085;-10.507177484908482;110.40077869936773;-0.36717856415837574
10.0;1996.0;277.0;32.400000000000006;1049.7600000000004;1.1322341795233315;278.3295573170231;-1.3295573170231023;1.7677226592496702;-0.04646204438175598
11.0;1998.0;207.0;-37.599999999999994;1413.7599999999995;-1.313950776236952;200.0;7.0;49.0;0.24461849557602836
12.0;1999.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;290.32677059557255;1.6732294044274454;2.7996966398406236;0.058471837094945085
13.0;2001.0;216.0;-28.599999999999994;817.9599999999997;-0.9994412819249157;207.9586775132963;8.041322486703706;64.66286733516667;0.2810080298770211
14.0;2003.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;292.0;-94.0;8836.0;-3.2848769405923806
15.0;2004.0;296.0;51.400000000000006;2641.9600000000005;1.7961986675154082;200.7629860914701;95.23701390852989;9070.088818213515;3.328105009351124
16.0;2005.0;220.0;-24.599999999999994;605.1599999999997;-0.8596592844528994;241.0055321423934;-21.005532142393406;441.23238058512254;-0.7340488102065975
17.0;2006.0;279.0;34.400000000000006;1183.3600000000004;1.2021251782593394;292.0;-13.0;169.0;-0.45429149178405265
18.0;2007.0;236.0;-8.599999999999994;73.95999999999991;-0.30053129456483463;199.17037102262293;36.82962897737707;1356.4215706112527;1.287029776152754
19.0;2008.0;227.0;-17.599999999999994;309.7599999999998;-0.6150407888768711;167.5363674939257;59.463632506074305;3535.923590817457;2.0779863321602448
20.0;2009.0;233.0;-11.599999999999994;134.55999999999986;-0.40536779266884676;212.72524140754058;20.27475859245942;411.0658359825071;0.7085115635792253
21.0;2010.0;321.0;76.4;5836.960000000001;2.6698361517155096;291.1563162987659;29.843683701234113;890.6454568593066;1.0429024299203895
22.0;2011.0;242.0;-2.5999999999999943;6.7599999999999705;-0.09085829835681034;235.39554062115647;6.604459378843529;43.618883686794256;0.23079613104938496
23.0;2012.0;235.0;-9.599999999999994;92.1599999999999;-0.3354767939328387;213.11291425474974;21.88708574525026;479.04452241993715;0.7648551410780934
24.0;2013.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;232.97911196265127;48.020888037348726;2306.005687895582;1.6781139125601632
25.0;2015.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;202.49549268260935;-2.4954926826093526;6.227483728956823;-0.08720623796298387
26.0;2017.0;267.0;22.400000000000006;501.7600000000003;0.7827791858432909;213.53184586958287;53.46815413041713;2858.8435061140426;1.868471346372835
27.0;2018.0;266.0;21.400000000000006;457.96000000000026;0.7478336864752868;218.16138783352974;47.838612166470256;2288.532814013956;1.6717441912295772
28.0;2019.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;196.2782661973908;3.721733802609208;13.851302497483994;0.13005784624695937
29.0;2021.0;212.0;-32.599999999999994;1062.7599999999995;-1.139223279396932;166.81082833620817;45.189171663791825;2042.061235659646;1.5791581698176638
30.0;2023.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;233.53167490881822;47.46832509118178;2253.241886962118;1.6588043244741038
Сумма;;7338.0
Средний;;244.6
Высший;;321.0
Низший;;166.0

σ = ;;42.4569558900338;;σ -;среднеквадратическое отклонение (см)
δдоп =;;28.61598826988278;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;30.0;;Pк -;климатическая обеспеченность в %
Pм =;;53.333333333333336;;Pм -;обеспеченность метода в %
S =;;40.325938269755994;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.9498075739156318;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.9021344274674983;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.3128347367740701;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
