Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Стешицы
Предикторы:;; S_2802, Smax, H_2802, X, X1, X2, X3, Xs, L_max, L_2802, Q12, Q01, Q02, Y_sum
Уравнение:;; 0.008 + 0.55*S_2802 + 0.391*Smax + 0.65*H_2802 + 0.264*X + 0.099*X1 + 0.39*X2 + 0.002*X3 + 0.078*Xs + 0.067*L_max + 0.364*L_2802 + 0.048*Q12 + 0.069*Q01 + 0.065*Q02 + 0.385*Y_sum
Модель:;; PassiveAggressiveRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1985.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;284.3092416435998;-3.309241643599819;10.951080255735231;-0.11564310176499015
2.0;1986.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;287.8824186396327;4.117581360367296;16.954476259244196;0.1438909368264206
3.0;1987.0;275.0;30.400000000000006;924.1600000000003;1.0623431807873234;293.4938351536847;-18.4938351536847;342.021938691664;-0.6462763046750597
4.0;1988.0;291.0;46.400000000000006;2152.9600000000005;1.6214711706753882;248.0410732143365;42.95892678566349;1845.4693905759964;1.5012211488385359
5.0;1989.0;168.0;-76.6;5867.5599999999995;-2.67682525158911;215.9798471393646;-47.97984713936461;2302.065731516794;-1.6766797178855968
6.0;1991.0;195.0;-49.599999999999994;2460.1599999999994;-1.7332967686530005;260.5400697290107;-65.54006972901072;4295.5007400835875;-2.2903304652940855
7.0;1992.0;166.0;-78.6;6177.959999999999;-2.746716250325118;195.85584436209427;-29.855844362094274;891.3714425735965;-1.0433273902867928
8.0;1993.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;203.82772548851847;-5.8277254885184675;33.96238436952781;-0.2036527773759232
9.0;1994.0;286.0;41.400000000000006;1713.9600000000005;1.4467436738353678;267.52037893094337;18.479621069056634;341.49639485592184;0.6457795863896729
10.0;1996.0;277.0;32.400000000000006;1049.7600000000004;1.1322341795233315;293.55540826059223;-16.55540826059223;274.08154267488544;-0.5785370089075748
11.0;1998.0;207.0;-37.599999999999994;1413.7599999999995;-1.313950776236952;215.19895593573855;-8.198955935738553;67.22287843618246;-0.28651660947064467
12.0;1999.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;284.8163498963427;7.183650103657328;51.60482881177594;0.2510362401573194
