Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Стешицы
Предикторы:;; S_2802, X, X1, L_2802
Уравнение:;; 133.567 + 0.597*S_2802 + 0.506*X + 0.313*X1 + 0.316*L_2802
Модель:;; OMP4

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1985.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;282.9601199232425;-1.9601199232424733;3.8420701134920794;-0.068497369538882
2.0;1986.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;283.5573130645443;8.442686935455697;71.27896269011431;0.2950339109672231
3.0;1987.0;275.0;30.400000000000006;924.1600000000003;1.0623431807873234;294.862870235953;-19.862870235952983;394.5336140103069;-0.6941179192772414
4.0;1988.0;291.0;46.400000000000006;2152.9600000000005;1.6214711706753882;254.21262411410504;36.78737588589496;1353.311024570126;1.2855532207710698
5.0;1989.0;168.0;-76.6;5867.5599999999995;-2.67682525158911;202.79170817331283;-34.79170817331283;1210.4629576169625;-1.2158136159822848
6.0;1991.0;195.0;-49.599999999999994;2460.1599999999994;-1.7332967686530005;232.40469015844974;-37.40469015844974;1399.1108458496267;-1.3071255762924927
7.0;1992.0;166.0;-78.6;6177.959999999999;-2.746716250325118;215.10643297774394;-49.106432977743935;2411.441759797657;-1.7160488225886839
8.0;1993.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;228.03191353484112;-30.031913534841124;901.9158305641735;-1.0494802154517426
9.0;1994.0;286.0;41.400000000000006;1713.9600000000005;1.4467436738353678;258.85962571962807;27.14037428037193;736.5999160786741;0.9484339322621306
10.0;1996.0;277.0;32.400000000000006;1049.7600000000004;1.1322341795233315;277.9214877430453;-0.9214877430453043;0.8491396605827288;-0.03220184934221316
11.0;1998.0;207.0;-37.599999999999994;1413.7599999999995;-1.313950776236952;207.8439029648743;-0.843902964874303;0.7121722141236392;-0.0294906105256717
12.0;1999.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;261.4336169344164;30.56638306558358;934.3037737119946;1.0681575201005207
13.0;2001.0;216.0;-28.599999999999994;817.9599999999997;-0.9994412819249157;231.093322962319;-15.093322962319007;227.8083980448662;-0.5274437080407999
14.0;2003.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;252.5651508264553;-54.565150826455294;2977.3556847138148;-1.906806443720939
15.0;2004.0;296.0;51.400000000000006;2641.9600000000005;1.7961986675154082;255.234929679259;40.76507032074099;1661.7909582549578;1.424555739130095
16.0;2005.0;220.0;-24.599999999999994;605.1599999999997;-0.8596592844528994;240.7170756384346;-20.717075638434608;429.1972230086207;-0.7239685536298087
17.0;2006.0;279.0;34.400000000000006;1183.3600000000004;1.2021251782593394;266.1221557324977;12.877844267502326;165.8388729780425;0.4500226987112571
18.0;2007.0;236.0;-8.599999999999994;73.95999999999991;-0.30053129456483463;248.80312995551276;-12.803129955512759;163.92013665774815;-0.44741176976884484
19.0;2008.0;227.0;-17.599999999999994;309.7599999999998;-0.6150407888768711;205.94932991803876;21.050670081961243;443.13071089957816;0.7356261780452383
20.0;2009.0;233.0;-11.599999999999994;134.55999999999986;-0.40536779266884676;251.04779638446428;-18.047796384464277;325.72295433508185;-0.6306892571471622
