Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Стешицы
Предикторы:;; 
Уравнение:;; 
Модель:;; OMP3

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1985.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;282.2566900911933;-1.2566900911933203;1.5792699853034757;-0.043915662787573126
2.0;1986.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;292.0;0.0;0.0;0.0
3.0;1987.0;275.0;30.400000000000006;924.1600000000003;1.0623431807873234;281.11075929420696;-6.110759294206957;37.34137915173671;-0.2135435350537341
4.0;1988.0;291.0;46.400000000000006;2152.9600000000005;1.6214711706753882;223.33605028242656;67.66394971757344;4578.410091382308;2.3645505120921206
5.0;1989.0;168.0;-76.6;5867.5599999999995;-2.67682525158911;198.0;-30.0;900.0;-1.0483649810401214
6.0;1991.0;195.0;-49.599999999999994;2460.1599999999994;-1.7332967686530005;221.09615737792637;-26.096157377926374;681.0094298935012;-0.9119432511576603
7.0;1992.0;166.0;-78.6;6177.959999999999;-2.746716250325118;198.74239520621356;-32.74239520621356;1072.0644438398765;-1.1441993509856747
8.0;1993.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;233.9904446957942;-35.990444695794196;1295.3121094010205;-1.2577040623710607
9.0;1994.0;286.0;41.400000000000006;1713.9600000000005;1.4467436738353678;259.5464700577445;26.4535299422555;699.7892464058083;0.9244318138785658
10.0;1996.0;277.0;32.400000000000006;1049.7600000000004;1.1322341795233315;292.0;-15.0;225.0;-0.5241824905200607
11.0;1998.0;207.0;-37.599999999999994;1413.7599999999995;-1.313950776236952;219.48714993039573;-12.48714993039573;155.9289133841821;-0.4363696900008158
12.0;1999.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;284.42457262664084;7.575427373359162;57.38709988903929;0.2647270924880832
13.0;2001.0;216.0;-28.599999999999994;817.9599999999997;-0.9994412819249157;210.50621847432706;5.493781525672944;30.181635451825336;0.19198293883335618
14.0;2003.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;237.3692042828048;-39.36920428280479;1549.9342458612148;-1.375776503383577
15.0;2004.0;296.0;51.400000000000006;2641.9600000000005;1.7961986675154082;279.70119110670277;16.298808893297235;265.651171340225;0.5695700158799373
16.0;2005.0;220.0;-24.599999999999994;605.1599999999997;-0.8596592844528994;275.36823609400506;-55.368236094005056;3065.6415681614844;-1.9348706594305527
17.0;2006.0;279.0;34.400000000000006;1183.3600000000004;1.2021251782593394;219.28757870002005;59.71242129997995;3565.5732575062993;2.086680380800441
18.0;2007.0;236.0;-8.599999999999994;73.95999999999991;-0.30053129456483463;267.58330935112474;-31.58330935112474;997.5054295688434;-1.103694516969206
19.0;2008.0;227.0;-17.599999999999994;309.7599999999998;-0.6150407888768711;200.09581761384257;26.90418238615743;723.8350298676237;0.9401800885721301
20.0;2009.0;233.0;-11.599999999999994;134.55999999999986;-0.40536779266884676;235.38533699233082;-2.3853369923308207;5.689832566981846;-0.08335679235797337
21.0;2010.0;321.0;76.4;5836.960000000001;2.6698361517155096;291.7801797704288;29.219820229571212;853.7978942484591;1.0211012093656728
22.0;2011.0;242.0;-2.5999999999999943;6.7599999999999705;-0.09085829835681034;281.0;-39.0;1521.0;-1.362874475352158
23.0;2012.0;235.0;-9.599999999999994;92.1599999999999;-0.3354767939328387;235.077582543917;-0.07758254391700348;0.006019051120633773;-0.0027111607394197912
24.0;2013.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;284.1991944560786;-3.199194456078601;10.234845167804055;-0.1117974478430168
25.0;2015.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;217.82959700109478;-17.829597001094783;317.89452922144807;-0.6230641707335246
26.0;2017.0;267.0;22.400000000000006;501.7600000000003;0.7827791858432909;226.30328149182597;40.69671850817403;1656.2228973335546;1.4221671509072342
27.0;2018.0;266.0;21.400000000000006;457.96000000000026;0.7478336864752868;266.0230446898165;-0.02304468981651553;0.0005310577287394146;-0.0008053081934188928
28.0;2019.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;208.71988332499546;-8.719883324995465;76.03636520153395;-0.3047206772226981
29.0;2021.0;212.0;-32.599999999999994;1062.7599999999995;-1.139223279396932;200.0;12.0;144.0;0.4193459924160486
30.0;2023.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;214.72760650363716;66.27239349636284;4392.030139736756;2.315921885043263
Сумма;;7338.0
Средний;;244.6
Высший;;321.0
Низший;;166.0

σ = ;;42.4569558900338;;σ -;среднеквадратическое отклонение (см)
δдоп =;;28.61598826988278;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;30.0;;Pк -;климатическая обеспеченность в %
Pм =;;60.0;;Pм -;обеспеченность метода в %
S =;;31.556767335137305;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.7432649532592805;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.5524427907435205;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.6689971668523563;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
