Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Стешицы
Предикторы:;; 
Уравнение:;; 
Модель:;; BayesianRidge

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1985.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;281.0;0.0;0.0;0.0
2.0;1986.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;291.3397874536088;0.6602125463912216;0.43588060641238097;0.02307145712266278
3.0;1987.0;275.0;30.400000000000006;924.1600000000003;1.0623431807873234;281.0;-6.0;36.0;-0.2096729962080243
4.0;1988.0;291.0;46.400000000000006;2152.9600000000005;1.6214711706753882;231.34300733005222;59.65699266994778;3558.9567744222036;2.0847433996446822
5.0;1989.0;168.0;-76.6;5867.5599999999995;-2.67682525158911;199.2092786408332;-31.20927864083319;974.0190732811668;-1.0906238270190984
6.0;1991.0;195.0;-49.599999999999994;2460.1599999999994;-1.7332967686530005;234.55771681082047;-39.557716810820466;1564.812959285068;-1.3823641678122098
7.0;1992.0;166.0;-78.6;6177.959999999999;-2.746716250325118;198.0;-32.0;1024.0;-1.1182559797761296
8.0;1993.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;214.27437536494412;-16.27437536494412;264.8552935191001;-0.5687161740303154
9.0;1994.0;286.0;41.400000000000006;1713.9600000000005;1.4467436738353678;274.6399028326188;11.360097167381184;129.051807652342;0.39698426838318374
10.0;1996.0;277.0;32.400000000000006;1049.7600000000004;1.1322341795233315;291.92782615836256;-14.927826158362564;222.83999381429362;-0.5216603395827333
11.0;1998.0;207.0;-37.599999999999994;1413.7599999999995;-1.313950776236952;223.2192542869164;-16.219254286916396;263.06420962365587;-0.5667899404329338
12.0;1999.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;286.40305888668735;5.596941113312653;31.325749825889478;0.19558790213802318
13.0;2001.0;216.0;-28.599999999999994;817.9599999999997;-0.9994412819249157;200.0;16.0;256.0;0.5591279898880648
14.0;2003.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;219.9800676302105;-21.9800676302105;483.1233730286274;-0.7681044394802072
15.0;2004.0;296.0;51.400000000000006;2641.9600000000005;1.7961986675154082;281.0;15.0;225.0;0.5241824905200607
16.0;2005.0;220.0;-24.599999999999994;605.1599999999997;-0.8596592844528994;273.2249948663206;-53.22499486632063;2832.9000785198573;-1.8599740244630263
17.0;2006.0;279.0;34.400000000000006;1183.3600000000004;1.2021251782593394;230.08138988654107;48.918610113458925;2393.030415432606;1.7094852588035154
18.0;2007.0;236.0;-8.599999999999994;73.95999999999991;-0.30053129456483463;238.88807665585222;-2.888076655852217;8.340986770078525;-0.1009252809518309
19.0;2008.0;227.0;-17.599999999999994;309.7599999999998;-0.6150407888768711;199.55762637206624;27.442373627933762;753.0838703351144;0.9589874502714902
20.0;2009.0;233.0;-11.599999999999994;134.55999999999986;-0.40536779266884676;218.38577055280837;14.614229447191633;213.57570233516307;0.5107015459107014
21.0;2010.0;321.0;76.4;5836.960000000001;2.6698361517155096;291.36036907323506;29.639630926764937;878.5077214748405;1.0357717038191374
22.0;2011.0;242.0;-2.5999999999999943;6.7599999999999705;-0.09085829835681034;281.0;-39.0;1521.0;-1.362874475352158
23.0;2012.0;235.0;-9.599999999999994;92.1599999999999;-0.3354767939328387;229.37990550119326;5.620094498806736;31.58546217551774;0.19639700875617383
24.0;2013.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;282.3335921922136;-1.3335921922135867;1.77846813513304;-0.04660304511017503
25.0;2015.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;228.69892794579772;-28.69892794579772;823.6284652380893;-1.002898368392268
26.0;2017.0;267.0;22.400000000000006;501.7600000000003;0.7827791858432909;249.1462942720402;17.853705727959806;318.7548082205848;0.6239066622329497
27.0;2018.0;266.0;21.400000000000006;457.96000000000026;0.7478336864752868;266.86084118624984;-0.8608411862498428;0.7410475479440366;-0.03008252513004574
28.0;2019.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;215.79449791527998;-15.794497915279976;249.46616439578352;-0.5519466169163577
29.0;2021.0;212.0;-32.599999999999994;1062.7599999999995;-1.139223279396932;208.17544796254242;3.824552037457579;14.627198287220919;0.13365088080787244
30.0;2023.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;235.11698611363855;45.883013886361454;2105.250963296038;1.603404832767965
Сумма;;7338.0
Средний;;244.6
Высший;;321.0
Низший;;166.0

σ = ;;42.4569558900338;;σ -;среднеквадратическое отклонение (см)
δдоп =;;28.61598826988278;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;30.0;;Pк -;климатическая обеспеченность в %
Pм =;;66.66666666666666;;Pм -;обеспеченность метода в %
S =;;27.024737369754995;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.6365208433631175;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.4051587840356944;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.7712594997562789;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
