Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Стешицы
Предикторы:;; 
Уравнение:;; 
Модель:;; TheilSenRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1985.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;320.9969562288869;-39.996956228886916;1599.7565075754958;-1.3977136086186532
2.0;1986.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;320.9848904449693;-28.984890444969324;840.123874106874;-1.0128914707263421
3.0;1987.0;275.0;30.400000000000006;924.1600000000003;1.0623431807873234;209.74308924466115;65.25691075533885;4258.4644013302595;2.2804353335585903
4.0;1988.0;291.0;46.400000000000006;2152.9600000000005;1.6214711706753882;250.01261639087477;40.98738360912523;1679.9656151215877;1.4323245880088253
5.0;1989.0;168.0;-76.6;5867.5599999999995;-2.67682525158911;320.9521398120901;-152.95213981209008;23394.35707309715;-5.344988905138261
6.0;1991.0;195.0;-49.599999999999994;2460.1599999999994;-1.7332967686530005;166.03404862893757;28.96595137106243;839.0263388307535;1.0122296353310982
7.0;1992.0;166.0;-78.6;6177.959999999999;-2.746716250325118;170.79550902408724;-4.795509024087238;22.996906800102135;-0.16758145757049828
8.0;1993.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;166.0145295420183;31.985470457981705;1023.0703204184204;1.1177482376747119
9.0;1994.0;286.0;41.400000000000006;1713.9600000000005;1.4467436738353678;321.0;-35.0;1225.0;-1.2230924778801417
10.0;1996.0;277.0;32.400000000000006;1049.7600000000004;1.1322341795233315;320.9753522879095;-43.975352287909516;1933.8316088457486;-1.5367406455848973
11.0;1998.0;207.0;-37.599999999999994;1413.7599999999995;-1.313950776236952;318.87838246616263;-111.87838246616263;12516.772463244966;-3.909645943764602
12.0;1999.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;321.0;-29.0;841.0;-1.0134194816721174
13.0;2001.0;216.0;-28.599999999999994;817.9599999999997;-0.9994412819249157;166.05569522503384;49.944304774966156;2494.4335794547073;1.7453286709489815
14.0;2003.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;166.00000947646436;31.999990523535644;1023.999393506371;1.1182556486163504
15.0;2004.0;296.0;51.400000000000006;2641.9600000000005;1.7961986675154082;320.9909667613644;-24.990966761364405;624.5484196676205;-0.87332181316507
16.0;2005.0;220.0;-24.599999999999994;605.1599999999997;-0.8596592844528994;281.0;-61.0;3721.0;-2.131675461448247
17.0;2006.0;279.0;34.400000000000006;1183.3600000000004;1.2021251782593394;166.48323924791552;112.51676075208448;12660.021450141818;3.931954391751831
18.0;2007.0;236.0;-8.599999999999994;73.95999999999991;-0.30053129456483463;166.0;70.0;4900.0;2.4461849557602835
19.0;2008.0;227.0;-17.599999999999994;309.7599999999998;-0.6150407888768711;166.0;61.0;3721.0;2.131675461448247
20.0;2009.0;233.0;-11.599999999999994;134.55999999999986;-0.40536779266884676;166.00006008030832;66.99993991969168;4488.991949242295;2.341346358119895
21.0;2010.0;321.0;76.4;5836.960000000001;2.6698361517155096;289.34848755714324;31.651512442856756;1001.818239920316;1.106077908068223
22.0;2011.0;242.0;-2.5999999999999943;6.7599999999999705;-0.09085829835681034;320.62433972584745;-78.62433972584745;6181.786797325473;-2.7475668141993377
23.0;2012.0;235.0;-9.599999999999994;92.1599999999999;-0.3354767939328387;166.00000788328285;68.99999211671715;4760.998912107029;2.4112391809070237
24.0;2013.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;292.0;-11.0;121.0;-0.3844004930480445
25.0;2015.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;291.55166098251567;-91.55166098251567;8381.706628657483;-3.1993185110042224
26.0;2017.0;267.0;22.400000000000006;501.7600000000003;0.7827791858432909;320.5626944587493;-53.56269445874932;2868.962237681335;-1.8717751053568183
27.0;2018.0;266.0;21.400000000000006;457.96000000000026;0.7478336864752868;166.0;100.0;10000.0;3.494549936800405
28.0;2019.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;221.99370703560064;-21.993707035600636;483.7231491678289;-0.7685810753126482
29.0;2021.0;212.0;-32.599999999999994;1062.7599999999995;-1.139223279396932;167.25473094195246;44.74526905804754;2002.1391030770667;1.5636457715891714
30.0;2023.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;321.0;-40.0;1600.0;-1.397819974720162
Сумма;;7338.0
Средний;;244.6
Высший;;321.0
Низший;;166.0

σ = ;;42.4569558900338;;σ -;среднеквадратическое отклонение (см)
δдоп =;;28.61598826988278;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;30.0;;Pк -;климатическая обеспеченность в %
Pм =;;13.333333333333334;;Pм -;обеспеченность метода в %
S =;;64.65038468811615;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;1.522727744673093;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;2.318699784397204;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
