Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Стешицы
Предикторы:;; 
Уравнение:;; 
Модель:;; SGDRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1985.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;166.0;115.0;13225.0;4.018732427320466
2.0;1986.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;166.0;126.0;15876.0;4.403132920368511
3.0;1987.0;275.0;30.400000000000006;924.1600000000003;1.0623431807873234;166.0;109.0;11881.0;3.8090594311124413
4.0;1988.0;291.0;46.400000000000006;2152.9600000000005;1.6214711706753882;166.0;125.0;15625.0;4.368187421000506
5.0;1989.0;168.0;-76.6;5867.5599999999995;-2.67682525158911;166.0;2.0;4.0;0.0698909987360081
6.0;1991.0;195.0;-49.599999999999994;2460.1599999999994;-1.7332967686530005;166.0;29.0;841.0;1.0134194816721174
7.0;1992.0;166.0;-78.6;6177.959999999999;-2.746716250325118;166.0;0.0;0.0;0.0
8.0;1993.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;166.0;32.0;1024.0;1.1182559797761296
9.0;1994.0;286.0;41.400000000000006;1713.9600000000005;1.4467436738353678;166.0;120.0;14400.0;4.193459924160486
10.0;1996.0;277.0;32.400000000000006;1049.7600000000004;1.1322341795233315;166.0;111.0;12321.0;3.8789504298484494
11.0;1998.0;207.0;-37.599999999999994;1413.7599999999995;-1.313950776236952;166.0;41.0;1681.0;1.4327654740881661
12.0;1999.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;166.0;126.0;15876.0;4.403132920368511
13.0;2001.0;216.0;-28.599999999999994;817.9599999999997;-0.9994412819249157;166.0;50.0;2500.0;1.7472749684002025
14.0;2003.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;166.0;32.0;1024.0;1.1182559797761296
15.0;2004.0;296.0;51.400000000000006;2641.9600000000005;1.7961986675154082;166.0;130.0;16900.0;4.542914917840527
16.0;2005.0;220.0;-24.599999999999994;605.1599999999997;-0.8596592844528994;166.0;54.0;2916.0;1.8870569658722187
17.0;2006.0;279.0;34.400000000000006;1183.3600000000004;1.2021251782593394;166.0;113.0;12769.0;3.9488414285844575
18.0;2007.0;236.0;-8.599999999999994;73.95999999999991;-0.30053129456483463;166.0;70.0;4900.0;2.4461849557602835
19.0;2008.0;227.0;-17.599999999999994;309.7599999999998;-0.6150407888768711;166.0;61.0;3721.0;2.131675461448247
20.0;2009.0;233.0;-11.599999999999994;134.55999999999986;-0.40536779266884676;166.0;67.0;4489.0;2.341348457656271
21.0;2010.0;321.0;76.4;5836.960000000001;2.6698361517155096;166.0;155.0;24025.0;5.416552402040628
22.0;2011.0;242.0;-2.5999999999999943;6.7599999999999705;-0.09085829835681034;166.0;76.0;5776.0;2.655857951968308
23.0;2012.0;235.0;-9.599999999999994;92.1599999999999;-0.3354767939328387;166.0;69.0;4761.0;2.411239456392279
24.0;2013.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;166.0;115.0;13225.0;4.018732427320466
25.0;2015.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;166.0;34.0;1156.0;1.1881469785121377
26.0;2017.0;267.0;22.400000000000006;501.7600000000003;0.7827791858432909;166.0;101.0;10201.0;3.5294954361684088
27.0;2018.0;266.0;21.400000000000006;457.96000000000026;0.7478336864752868;166.0;100.0;10000.0;3.494549936800405
28.0;2019.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;166.0;34.0;1156.0;1.1881469785121377
29.0;2021.0;212.0;-32.599999999999994;1062.7599999999995;-1.139223279396932;166.0;46.0;2116.0;1.6074929709281862
30.0;2023.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;166.0;115.0;13225.0;4.018732427320466
Сумма;;7338.0
Средний;;244.6
Высший;;321.0
Низший;;166.0

σ = ;;42.4569558900338;;σ -;среднеквадратическое отклонение (см)
δдоп =;;28.61598826988278;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;30.0;;Pк -;климатическая обеспеченность в %
Pм =;;6.666666666666667;;Pм -;обеспеченность метода в %
S =;;90.51843020565785;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;2.1320047164970166;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;4.545444111165525;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
