Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Стешицы
Предикторы:;; S_2802, Smax, H_2802, X, X1, X2, X3, Xs, L_max, L_2802, Q12, Q01, Q02, Y_sum
Уравнение:;; 63.551 + 0.47*S_2802 + 0.302*Smax + 0.349*H_2802 + 0.207*X + 0.075*X1 + 0.414*X2 + 0.034*X3 + 0.106*Xs - 0.062*L_max + 0.411*L_2802 + 0.031*Q12 + 0.051*Q01 + 0.005*Q02 + 0.189*Y_sum
Модель:;; BayesianRidge

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1985.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;282.2635562036288;-1.2635562036288093;1.596574279728849;-0.04415560251534815
2.0;1986.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;285.6824041408223;6.317595859177686;39.912017439899046;0.22077154210419883
3.0;1987.0;275.0;30.400000000000006;924.1600000000003;1.0623431807873234;289.4529154906128;-14.452915490612781;208.8867661787949;-0.5050643491430249
4.0;1988.0;291.0;46.400000000000006;2152.9600000000005;1.6214711706753882;251.41859192785859;39.581408072141414;1566.6878649733815;1.383192070769728
5.0;1989.0;168.0;-76.6;5867.5599999999995;-2.67682525158911;204.8199819005093;-36.819981900509305;1355.7110671538328;-1.2866926542341683
6.0;1991.0;195.0;-49.599999999999994;2460.1599999999994;-1.7332967686530005;245.17837317168122;-50.178373171681216;2517.8691341564972;-1.7535083079584572
7.0;1992.0;166.0;-78.6;6177.959999999999;-2.746716250325118;198.4721621681317;-32.47216216813169;1054.4413158734428;-1.134755922524171
8.0;1993.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;208.23075317731346;-10.23075317731346;104.66831057510946;-0.35751877869201293
9.0;1994.0;286.0;41.400000000000006;1713.9600000000005;1.4467436738353678;265.0616409778422;20.938359022157783;438.4148785407763;0.7317014119758567
10.0;1996.0;277.0;32.400000000000006;1049.7600000000004;1.1322341795233315;283.461120861574;-6.461120861573988;41.7460827878666;-0.2257870949847316
11.0;1998.0;207.0;-37.599999999999994;1413.7599999999995;-1.313950776236952;209.1432872954848;-2.143287295484811;4.593680430986595;-0.07489824482981557
12.0;1999.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;273.140247719672;18.859752280327996;355.69025607533706;0.6590634613929149
13.0;2001.0;216.0;-28.599999999999994;817.9599999999997;-0.9994412819249157;213.43787019389526;2.5621298061047355;6.56450914333029;0.08953490551997738
14.0;2003.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;229.45296852016924;-31.452968520169236;989.2892287307569;-1.0991396915434253
15.0;2004.0;296.0;51.400000000000006;2641.9600000000005;1.7961986675154082;270.2108109351595;25.789189064840514;665.0822726220895;0.9012160901667211
16.0;2005.0;220.0;-24.599999999999994;605.1599999999997;-0.8596592844528994;240.26781297914295;-20.267812979142946;410.78424295751523;-0.708268845653464
17.0;2006.0;279.0;34.400000000000006;1183.3600000000004;1.2021251782593394;265.0361917686172;13.963808231382814;194.98794032283442;0.48797225172471786
18.0;2007.0;236.0;-8.599999999999994;73.95999999999991;-0.30053129456483463;242.89484560697952;-6.894845606979516;47.53889594408473;-0.24094382280118815
19.0;2008.0;227.0;-17.599999999999994;309.7599999999998;-0.6150407888768711;194.3138461689071;32.686153831092895;1068.3846522698686;1.14223396804694
20.0;2009.0;233.0;-11.599999999999994;134.55999999999986;-0.40536779266884676;232.75847239978944;0.24152760021055997;0.05833558166347209;0.008440302600513658
21.0;2010.0;321.0;76.4;5836.960000000001;2.6698361517155096;280.59630904738225;40.40369095261775;1632.4582425946455;1.4119271566497344
22.0;2011.0;242.0;-2.5999999999999943;6.7599999999999705;-0.09085829835681034;267.27275078004965;-25.27275078004965;638.7119319905001;-0.8831688964119488
23.0;2012.0;235.0;-9.599999999999994;92.1599999999999;-0.3354767939328387;243.93365059599515;-8.933650595995147;79.81011297132444;-0.3121908812563174
24.0;2013.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;265.8429938826943;15.157006117305684;229.73483444004194;0.5296691476931393
