Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Стешицы
Предикторы:;; 
Уравнение:;; 
Модель:;; Lars5

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1985.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;281.0;0.0;0.0;0.0
2.0;1986.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;291.1734523261148;0.8265476738852158;0.683181057205061;0.028884121215381024
3.0;1987.0;275.0;30.400000000000006;924.1600000000003;1.0623431807873234;281.0;-6.0;36.0;-0.2096729962080243
4.0;1988.0;291.0;46.400000000000006;2152.9600000000005;1.6214711706753882;217.83488955266225;73.16511044733775;5353.133386771132;2.556791320897388
5.0;1989.0;168.0;-76.6;5867.5599999999995;-2.67682525158911;198.0;-30.0;900.0;-1.0483649810401214
6.0;1991.0;195.0;-49.599999999999994;2460.1599999999994;-1.7332967686530005;233.02995776814956;-38.02995776814956;1446.277687847239;-1.328975865152091
7.0;1992.0;166.0;-78.6;6177.959999999999;-2.746716250325118;198.7104642031168;-32.7104642031168;1069.9744683833856;-1.1430835061371372
8.0;1993.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;227.1600736864361;-29.160073686436107;850.3098973983834;-1.0190133365803045
9.0;1994.0;286.0;41.400000000000006;1713.9600000000005;1.4467436738353678;239.2834672536279;46.71653274637211;2182.4344318428575;1.632532565563687
10.0;1996.0;277.0;32.400000000000006;1049.7600000000004;1.1322341795233315;291.95016219950503;-14.95016219950503;223.50734979150909;-0.522440883694361
11.0;1998.0;207.0;-37.599999999999994;1413.7599999999995;-1.313950776236952;219.09631314184617;-12.096313141846167;146.3207916256003;-0.42271170325356433
12.0;1999.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;281.9600999135807;10.039900086419323;100.79959374528272;0.35084932212479025
13.0;2001.0;216.0;-28.599999999999994;817.9599999999997;-0.9994412819249157;208.83626704678923;7.1637329532107685;51.31906982491788;0.2503402253889767
14.0;2003.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;232.43272607388258;-34.43272607388258;1185.612624879033;-1.20326880725352
15.0;2004.0;296.0;51.400000000000006;2641.9600000000005;1.7961986675154082;281.0;15.0;225.0;0.5241824905200607
16.0;2005.0;220.0;-24.599999999999994;605.1599999999997;-0.8596592844528994;266.38183472111916;-46.38183472111916;2151.274592097215;-1.6208363759337379
17.0;2006.0;279.0;34.400000000000006;1183.3600000000004;1.2021251782593394;218.73856481951464;60.261435180485364;3631.440570011839;2.1058659450146684
18.0;2007.0;236.0;-8.599999999999994;73.95999999999991;-0.30053129456483463;269.2545851123158;-33.254585112315795;1105.8674309922553;-1.1620980830256684
19.0;2008.0;227.0;-17.599999999999994;309.7599999999998;-0.6150407888768711;204.0816581605915;22.918341839408498;525.250392667982;0.8008929002647505
20.0;2009.0;233.0;-11.599999999999994;134.55999999999986;-0.40536779266884676;235.0140009953698;-2.0140009953697984;4.056200009350539;-0.07038027051085481
21.0;2010.0;321.0;76.4;5836.960000000001;2.6698361517155096;290.2027402678378;30.797259732162217;948.4712070102604;1.0762256205065313
22.0;2011.0;242.0;-2.5999999999999943;6.7599999999999705;-0.09085829835681034;281.0;-39.0;1521.0;-1.362874475352158
23.0;2012.0;235.0;-9.599999999999994;92.1599999999999;-0.3354767939328387;240.79270263215886;-5.792702632158864;33.55540378462023;-0.202428886171143
24.0;2013.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;281.0;0.0;0.0;0.0
25.0;2015.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;228.08420968609528;-28.084209686095278;788.7228336925679;-0.9814167318363357
26.0;2017.0;267.0;22.400000000000006;501.7600000000003;0.7827791858432909;235.69538163382344;31.304618366176555;979.9791310519585;1.0939555213308307
27.0;2018.0;266.0;21.400000000000006;457.96000000000026;0.7478336864752868;267.3045499576549;-1.3045499576548991;1.7018505920173992;-0.04558814972075899
28.0;2019.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;209.98870775056506;-9.988707750565055;99.7742825261984;-0.3490603803845483
29.0;2021.0;212.0;-32.599999999999994;1062.7599999999995;-1.139223279396932;206.5650529594167;5.434947040583296;29.538649333945127;0.18992693837183905
30.0;2023.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;224.84711751182556;56.15288248817444;3153.146211730728;1.9622905195021056
Сумма;;7338.0
Средний;;244.6
Высший;;321.0
Низший;;166.0

σ = ;;42.4569558900338;;σ -;среднеквадратическое отклонение (см)
δдоп =;;28.61598826988278;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;30.0;;Pк -;климатическая обеспеченность в %
Pм =;;53.333333333333336;;Pм -;обеспеченность метода в %
S =;;31.48352127190015;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.7415397692063572;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.5498812293146176;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.6709089138514873;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
