Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Стешицы
Предикторы:;; 
Уравнение:;; 
Модель:;; OMP7

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1985.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;284.56754634737393;-3.567546347373934;12.7273869406611;-0.12466968862748097
2.0;1986.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;292.0;0.0;0.0;0.0
3.0;1987.0;275.0;30.400000000000006;924.1600000000003;1.0623431807873234;290.38924865168286;-15.389248651682863;236.82897406332282;-0.5377849790314406
4.0;1988.0;291.0;46.400000000000006;2152.9600000000005;1.6214711706753882;214.92391271891196;76.07608728108804;5787.571055999725;2.658516860001483
5.0;1989.0;168.0;-76.6;5867.5599999999995;-2.67682525158911;183.8426238600903;-15.842623860090299;250.98873077230246;-0.5536284020903114
6.0;1991.0;195.0;-49.599999999999994;2460.1599999999994;-1.7332967686530005;266.61424678073365;-71.61424678073365;5128.60034197182;-2.502595615616214
7.0;1992.0;166.0;-78.6;6177.959999999999;-2.746716250325118;195.33221284816784;-29.332212848167842;860.3787105702227;-1.0250288255478095
8.0;1993.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;206.52931976089667;-8.52931976089667;72.74929558362241;-0.298061338313919
9.0;1994.0;286.0;41.400000000000006;1713.9600000000005;1.4467436738353678;237.08440712406588;48.915592875934124;2392.7352264041374;1.7093798199314993
10.0;1996.0;277.0;32.400000000000006;1049.7600000000004;1.1322341795233315;292.0;-15.0;225.0;-0.5241824905200607
11.0;1998.0;207.0;-37.599999999999994;1413.7599999999995;-1.313950776236952;202.5095638290689;4.490436170931105;20.1640170052064;0.15692053437333545
12.0;1999.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;289.87179338595564;2.128206614044359;4.5292633920621554;0.07437124288606918
13.0;2001.0;216.0;-28.599999999999994;817.9599999999997;-0.9994412819249157;198.8441212673127;17.155878732687313;294.32417509067284;0.5995207494106786
14.0;2003.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;216.58089934996877;-18.580899349968774;345.24982065367004;-0.6493188064912807
15.0;2004.0;296.0;51.400000000000006;2641.9600000000005;1.7961986675154082;290.2019300261429;5.798069973857082;33.61761542174306;0.2026164506070659
16.0;2005.0;220.0;-24.599999999999994;605.1599999999997;-0.8596592844528994;234.25282659200957;-14.25282659200957;203.1430658618951;-0.4980721426633417
17.0;2006.0;279.0;34.400000000000006;1183.3600000000004;1.2021251782593394;226.97483827875936;52.025161721240636;2706.617452121242;1.8180452560499232
18.0;2007.0;236.0;-8.599999999999994;73.95999999999991;-0.30053129456483463;270.4203031279842;-34.4203031279842;1184.7572674223188;-1.2028346812054795
19.0;2008.0;227.0;-17.599999999999994;309.7599999999998;-0.6150407888768711;198.15388981993377;28.846110180066233;832.0980725205208;1.0080417250668798
20.0;2009.0;233.0;-11.599999999999994;134.55999999999986;-0.40536779266884676;228.25271519202894;4.747284807971056;22.536713047992784;0.16589623825668776
21.0;2010.0;321.0;76.4;5836.960000000001;2.6698361517155096;291.82922395090685;29.17077604909315;850.9341753063466;1.0193873359877723
22.0;2011.0;242.0;-2.5999999999999943;6.7599999999999705;-0.09085829835681034;282.4071651797066;-40.407165179706624;1632.7389978600954;-1.412048565250273
23.0;2012.0;235.0;-9.599999999999994;92.1599999999999;-0.3354767939328387;275.41815045895186;-40.41815045895186;1633.6268865224702;-1.4124324513191946
24.0;2013.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;278.78167978641596;2.218320213584036;4.920944569995523;0.07752030762183154
25.0;2015.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;234.4542821411955;-34.454282141195506;1187.0975578651037;-1.2040220947901807
26.0;2017.0;267.0;22.400000000000006;501.7600000000003;0.7827791858432909;275.8201184980715;-8.820118498071508;77.7944903200232;-0.30822344540007873
27.0;2018.0;266.0;21.400000000000006;457.96000000000026;0.7478336864752868;278.91302080568863;-12.913020805688632;166.74610632814748;-0.4512519604042152
28.0;2019.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;199.31710209888956;0.6828979011104366;0.4663495433410396;0.023864208171666054
29.0;2021.0;212.0;-32.599999999999994;1062.7599999999995;-1.139223279396932;205.15545311788736;6.844546882112638;46.847822021437835;0.23918610874314128
30.0;2023.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;231.6657216999944;49.33427830000559;2433.8710153824027;1.7240109911537813
Сумма;;7338.0
Средний;;244.6
Высший;;321.0
Низший;;166.0

σ = ;;42.4569558900338;;σ -;среднеквадратическое отклонение (см)
δдоп =;;28.61598826988278;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;30.0;;Pк -;климатическая обеспеченность в %
Pм =;;60.0;;Pм -;обеспеченность метода в %
S =;;31.431184564423354;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.740307068783549;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.5480545560908904;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.6722688776889122;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
