Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Стешицы
Предикторы:;; 
Уравнение:;; 
Модель:;; QuantileRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1985.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;280.0530381814933;0.9469618185066793;0.896736685709477;0.033092053630149124
2.0;1986.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;281.0;11.0;121.0;0.3844004930480445
3.0;1987.0;275.0;30.400000000000006;924.1600000000003;1.0623431807873234;280.56528508904444;-5.565285089044437;30.972398122340348;-0.19448166656196472
4.0;1988.0;291.0;46.400000000000006;2152.9600000000005;1.6214711706753882;226.9346771920028;64.0653228079972;4104.365586492887;2.2387946976978417
5.0;1989.0;168.0;-76.6;5867.5599999999995;-2.67682525158911;217.856766231521;-49.85676623152099;2485.697139064532;-1.7422695928343426
6.0;1991.0;195.0;-49.599999999999994;2460.1599999999994;-1.7332967686530005;259.63308612281645;-64.63308612281645;4177.435821759408;-2.2586354702570337
7.0;1992.0;166.0;-78.6;6177.959999999999;-2.746716250325118;200.0;-34.0;1156.0;-1.1881469785121377
8.0;1993.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;203.7467158320439;-5.74671583204389;33.0247428542639;-0.2008218544767886
9.0;1994.0;286.0;41.400000000000006;1713.9600000000005;1.4467436738353678;277.21980452757157;8.780195472428431;77.09183253405273;0.3068283153326998
10.0;1996.0;277.0;32.400000000000006;1049.7600000000004;1.1322341795233315;281.0;-4.0;16.0;-0.1397819974720162
11.0;1998.0;207.0;-37.599999999999994;1413.7599999999995;-1.313950776236952;217.810399254402;-10.810399254402;116.86473203957532;-0.37777480031257654
12.0;1999.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;281.2135562314006;10.786443768599383;116.34736917315647;0.37693766389860095
13.0;2001.0;216.0;-28.599999999999994;817.9599999999997;-0.9994412819249157;210.1881590211649;5.811840978835107;33.77749556326702;0.20309768525282226
14.0;2003.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;200.0;-2.0;4.0;-0.0698909987360081
15.0;2004.0;296.0;51.400000000000006;2641.9600000000005;1.7961986675154082;288.82510999930645;7.174890000693551;51.47904652205231;0.25073011398473505
16.0;2005.0;220.0;-24.599999999999994;605.1599999999997;-0.8596592844528994;233.96356123668647;-13.963561236686473;194.98104241069308;-0.487963620371713
17.0;2006.0;279.0;34.400000000000006;1183.3600000000004;1.2021251782593394;236.05940999853763;42.94059000146237;1843.89426967369;1.500580360757824
18.0;2007.0;236.0;-8.599999999999994;73.95999999999991;-0.30053129456483463;275.15124707720554;-39.15124707720554;1532.8201477003952;-1.3681598799930565
19.0;2008.0;227.0;-17.599999999999994;309.7599999999998;-0.6150407888768711;200.0;27.0;729.0;0.9435284829361094
20.0;2009.0;233.0;-11.599999999999994;134.55999999999986;-0.40536779266884676;234.35149048663305;-1.351490486633054;1.826526535459649;-0.047228509946498874
21.0;2010.0;321.0;76.4;5836.960000000001;2.6698361517155096;278.82530551294394;42.17469448705606;1778.7048550765167;1.4738157595431813
22.0;2011.0;242.0;-2.5999999999999943;6.7599999999999705;-0.09085829835681034;281.0;-39.0;1521.0;-1.362874475352158
23.0;2012.0;235.0;-9.599999999999994;92.1599999999999;-0.3354767939328387;266.34781776726686;-31.34781776726686;982.6856787697719;-1.09546514597433
24.0;2013.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;266.30096859361623;14.699031406383767;216.06152428585636;0.5136649927220556
25.0;2015.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;234.0425218937031;-34.04252189370311;1158.8932968832555;-1.1896329273216661
26.0;2017.0;267.0;22.400000000000006;501.7600000000003;0.7827791858432909;266.55184186820367;0.44815813179633324;0.2008457110951796;0.015661109711454638
27.0;2018.0;266.0;21.400000000000006;457.96000000000026;0.7478336864752868;273.453570789433;-7.453570789433002;55.5557175130889;-0.2604687533115044
28.0;2019.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;202.65700016818187;-2.6570001681818667;7.0596498937184675;-0.09285019769798608
29.0;2021.0;212.0;-32.599999999999994;1062.7599999999995;-1.139223279396932;218.87702614895252;-6.877026148952524;47.293488653376784;-0.24032111294196776
30.0;2023.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;281.7970590111071;-0.7970590111070806;0.6353030671869971;-0.027853625168904415
Сумма;;7338.0
Средний;;244.6
Высший;;321.0
Низший;;166.0

σ = ;;42.4569558900338;;σ -;среднеквадратическое отклонение (см)
δдоп =;;28.61598826988278;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;30.0;;Pк -;климатическая обеспеченность в %
Pм =;;66.66666666666666;;Pм -;обеспеченность метода в %
S =;;27.91339145123429;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.6574515498363034;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.4322425403821573;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.7534968212393751;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
