Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Стешицы
Предикторы:;; 
Уравнение:;; 
Модель:;; RidgeCV

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1985.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;319.9548933245707;-38.95489332457072;1517.4837139286844;-1.3612982000544511
2.0;1986.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;319.8919953745999;-27.8919953745999;777.9634059767022;-0.9746997067354527
3.0;1987.0;275.0;30.400000000000006;924.1600000000003;1.0623431807873234;233.9196233374158;41.0803766625842;1687.5973467397926;1.4355742766997044
4.0;1988.0;291.0;46.400000000000006;2152.9600000000005;1.6214711706753882;233.10374562071354;57.89625437928646;3351.9762711510466;2.0232135208211566
5.0;1989.0;168.0;-76.6;5867.5599999999995;-2.67682525158911;304.80574861446854;-136.80574861446854;18715.812853965163;-4.780745201746231
6.0;1991.0;195.0;-49.599999999999994;2460.1599999999994;-1.7332967686530005;167.6775389184699;27.322461081530093;746.5168795517266;0.9547970464569251
7.0;1992.0;166.0;-78.6;6177.959999999999;-2.746716250325118;176.57185492405023;-10.571854924050228;111.76411653516506;-0.36943874956702777
8.0;1993.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;166.44634937041516;31.553650629584837;995.6328680538995;1.1026580781343776
9.0;1994.0;286.0;41.400000000000006;1713.9600000000005;1.4467436738353678;320.9998313985689;-34.999831398568915;1224.9881979282504;-1.2230865860189384
10.0;1996.0;277.0;32.400000000000006;1049.7600000000004;1.1322341795233315;320.0655716889764;-43.06557168897638;1854.6434648983636;-1.5049479082398571
11.0;1998.0;207.0;-37.599999999999994;1413.7599999999995;-1.313950776236952;293.57531302251084;-86.57531302251084;7495.284824945735;-3.025417546512905
12.0;1999.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;320.992933088592;-28.992933088591997;840.5901690795727;-1.0131725249239754
13.0;2001.0;216.0;-28.599999999999994;817.9599999999997;-0.9994412819249157;166.65854716658785;49.34145283341215;2434.578967711836;1.7242617088064058
14.0;2003.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;166.0095766241938;31.990423375806188;1023.387187763327;1.117921319861417
15.0;2004.0;296.0;51.400000000000006;2641.9600000000005;1.7961986675154082;320.4494926474059;-24.44949264740592;597.7776907155561;-0.8543997298579432
16.0;2005.0;220.0;-24.599999999999994;605.1599999999997;-0.8596592844528994;281.0;-61.0;3721.0;-2.131675461448247
17.0;2006.0;279.0;34.400000000000006;1183.3600000000004;1.2021251782593394;182.29295979398566;96.70704020601434;9352.251625407675;3.379475812400816
18.0;2007.0;236.0;-8.599999999999994;73.95999999999991;-0.30053129456483463;166.00029103816453;69.99970896183547;4899.959254741669;2.4461747852862885
19.0;2008.0;227.0;-17.599999999999994;309.7599999999998;-0.6150407888768711;166.00083178654762;60.99916821345238;3720.898522733059;2.1316463942519728
20.0;2009.0;233.0;-11.599999999999994;134.55999999999986;-0.40536779266884676;166.07799756911515;66.92200243088485;4478.554409359357;2.338622793654052
21.0;2010.0;321.0;76.4;5836.960000000001;2.6698361517155096;291.63711583858577;29.36288416141423;862.1789662766306;1.026100649905477
22.0;2011.0;242.0;-2.5999999999999943;6.7599999999999705;-0.09085829835681034;315.5830182907155;-73.58301829071547;5414.460580771768;-2.571395319174028
23.0;2012.0;235.0;-9.599999999999994;92.1599999999999;-0.3354767939328387;166.04775236506953;68.95224763493047;4754.412453908775;2.4095707261489214
24.0;2013.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;292.0;-11.0;121.0;-0.3844004930480445
25.0;2015.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;281.0;-81.0;6561.0;-2.830585448808328
26.0;2017.0;267.0;22.400000000000006;501.7600000000003;0.7827791858432909;307.3238001646007;-40.3238001646007;1626.0088597146512;-1.4091353331675753
27.0;2018.0;266.0;21.400000000000006;457.96000000000026;0.7478336864752868;166.0182147565041;99.98178524349589;9996.357380476533;3.493913413038502
28.0;2019.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;217.50357372778788;-17.50357372778788;306.37509324410615;-0.6116711246422236
29.0;2021.0;212.0;-32.599999999999994;1062.7599999999995;-1.139223279396932;196.16875721485314;15.831242785146856;250.62824812226438;0.5532306847430681
30.0;2023.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;321.0;-40.0;1600.0;-1.397819974720162
Сумма;;7338.0
Средний;;244.6
Высший;;321.0
Низший;;166.0

σ = ;;42.4569558900338;;σ -;среднеквадратическое отклонение (см)
δдоп =;;28.61598826988278;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;30.0;;Pк -;климатическая обеспеченность в %
Pм =;;23.333333333333332;;Pм -;обеспеченность метода в %
S =;;59.02690308714041;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;1.3902763834511318;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;1.9328684223819586;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
