Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Стешицы
Предикторы:;; S_2802, Smax, H_2802, X, X1, X2, X3, Xs, L_max, L_2802, Q01, Y_sum
Уравнение:;; 62.846 + 0.509*S_2802 + 0.309*Smax + 0.419*H_2802 - 1.07*X - 1.194*X1 + 1.843*X2 - 0.008*X3 + 1.373*Xs - 0.394*L_max + 0.694*L_2802 + 0.358*Q01 + 0.074*Y_sum
Модель:;; LassoCV

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1985.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;326.04205287906007;-45.042052879060066;2028.7865275600432;-1.5740170304187986
2.0;1986.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;321.7181237347726;-29.718123734772576;883.1668783152531;-1.0385146741917612
3.0;1987.0;275.0;30.400000000000006;924.1600000000003;1.0623431807873234;284.3567608481841;-9.35676084818408;87.54897357011048;-0.32697668030678184
4.0;1988.0;291.0;46.400000000000006;2152.9600000000005;1.6214711706753882;263.7417570812241;27.25824291877592;743.0118070189976;0.9525529106909848
5.0;1989.0;168.0;-76.6;5867.5599999999995;-2.67682525158911;247.03644112549466;-79.03644112549466;6246.759025783784;-2.761967903400263
6.0;1991.0;195.0;-49.599999999999994;2460.1599999999994;-1.7332967686530005;219.7627750450876;-24.762775045087608;613.1950279336136;-0.8653475396881355
7.0;1992.0;166.0;-78.6;6177.959999999999;-2.746716250325118;193.78312796112468;-27.783127961124677;771.9021993042279;-0.9708952806066581
8.0;1993.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;177.18928839848846;20.810711601511542;433.0857173612871;0.7272407091183362
9.0;1994.0;286.0;41.400000000000006;1713.9600000000005;1.4467436738353678;347.8510577546239;-61.85105775462392;3825.553345365824;-2.161416099674592
10.0;1996.0;277.0;32.400000000000006;1049.7600000000004;1.1322341795233315;307.7359134104794;-30.735913410479384;944.6963731764864;-1.0740818426609344
11.0;1998.0;207.0;-37.599999999999994;1413.7599999999995;-1.313950776236952;237.78681477720414;-30.786814777204143;947.8279641258754;-1.0758606163396451
12.0;1999.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;325.2476220443867;-33.247622044386674;1105.4043716063868;-1.161854755139752
13.0;2001.0;216.0;-28.599999999999994;817.9599999999997;-0.9994412819249157;190.3223047329497;25.677695267050296;659.3440342274972;0.8973198837265067
14.0;2003.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;189.59582744683445;8.404172553165552;70.63011630338119;0.29368800664524375
15.0;2004.0;296.0;51.400000000000006;2641.9600000000005;1.7961986675154082;305.6603548097534;-9.660354809753414;93.32245505032593;-0.3375859228989328
16.0;2005.0;220.0;-24.599999999999994;605.1599999999997;-0.8596592844528994;243.30649414404851;-23.306494144048514;543.1926692865677;-0.8144570763812374
17.0;2006.0;279.0;34.400000000000006;1183.3600000000004;1.2021251782593394;254.3692280880859;24.63077191191411;606.6749249767371;0.8607346242812464
18.0;2007.0;236.0;-8.599999999999994;73.95999999999991;-0.30053129456483463;157.55970271201326;78.44029728798674;6152.880238627739;2.7411353593033905
19.0;2008.0;227.0;-17.599999999999994;309.7599999999998;-0.6150407888768711;136.72473225953473;90.27526774046527;8149.623965612689;3.1547143117708254
20.0;2009.0;233.0;-11.599999999999994;134.55999999999986;-0.40536779266884676;186.47988580843182;46.52011419156818;2164.1210243965434;1.6256686210809221
21.0;2010.0;321.0;76.4;5836.960000000001;2.6698361517155096;282.23327561845196;38.766724381548045;1502.8589192749116;1.3547225423749745
22.0;2011.0;242.0;-2.5999999999999943;6.7599999999999705;-0.09085829835681034;292.0327541463864;-50.032754146386424;2503.2764874727477;-1.7484195784020486
23.0;2012.0;235.0;-9.599999999999994;92.1599999999999;-0.3354767939328387;191.15380114887208;43.84619885112792;1922.4891536926516;1.5322273142414706
24.0;2013.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;267.3735519751483;13.626448024851697;185.68008577398473;0.47618303084059505
25.0;2015.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;241.06361582634207;-41.06361582634207;1686.220544733411;-1.434988560907398
26.0;2017.0;267.0;22.400000000000006;501.7600000000003;0.7827791858432909;275.01027353268563;-8.01027353268563;64.16448206844393;-0.27992300867400527
27.0;2018.0;266.0;21.400000000000006;457.96000000000026;0.7478336864752868;185.03176038821385;80.96823961178615;6555.855825831615;2.829475566182073
28.0;2019.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;210.05553210802563;-10.05553210802563;101.11372597553438;-0.35139559092595407
29.0;2021.0;212.0;-32.599999999999994;1062.7599999999995;-1.139223279396932;193.21183453692473;18.788165463075273;352.9951614678945;0.6565618243158525
30.0;2023.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;385.29555515852917;-104.29555515852917;10877.5628258258;-3.6446602568780126
Сумма;;7338.0
Средний;;244.6
Высший;;321.0
Низший;;166.0

σ = ;;42.4569558900338;;σ -;среднеквадратическое отклонение (см)
δдоп =;;28.61598826988278;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;30.0;;Pк -;климатическая обеспеченность в %
Pм =;;46.666666666666664;;Pм -;обеспеченность метода в %
S =;;46.54361871581078;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;1.0962542589337234;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;1.201773400230327;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
