Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Стешицы
Предикторы:;; S_2802, Smax, H_2802, X, X1, X2, X3, Xs, L_max, L_2802, Y_sum
Уравнение:;; 54.133 + 0.509*S_2802 + 0.33*Smax + 0.416*H_2802 - 0.183*X - 0.29*X1 + 0.883*X2 + 0.005*X3 + 0.474*Xs - 0.264*L_max + 0.626*L_2802 + 0.215*Y_sum
Модель:;; LarsCV

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1985.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;299.16109356866104;-18.161093568661045;329.82531960966156;-0.6346484838259069
2.0;1986.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;299.7025003289955;-7.702500328995484;59.328511318175536;-0.26916772037896264
3.0;1987.0;275.0;30.400000000000006;924.1600000000003;1.0623431807873234;295.0010699874615;-20.001069987461506;400.0428006433334;-0.6989473786062408
4.0;1988.0;291.0;46.400000000000006;2152.9600000000005;1.6214711706753882;261.05713702866547;29.942862971334534;896.5750429201167;1.0463682990410028
5.0;1989.0;168.0;-76.6;5867.5599999999995;-2.67682525158911;210.51940145561835;-42.51940145561835;1807.8995001440398;-1.4858617166952215
6.0;1991.0;195.0;-49.599999999999994;2460.1599999999994;-1.7332967686530005;242.94308041770165;-47.94308041770165;2298.5389599382074;-1.6753948864369603
7.0;1992.0;166.0;-78.6;6177.959999999999;-2.746716250325118;193.60050531911364;-27.600505319113637;761.7878938704201;-0.9645134411856779
8.0;1993.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;195.1231948386596;2.8768051613403998;8.276007936314764;0.10053139294749172
9.0;1994.0;286.0;41.400000000000006;1713.9600000000005;1.4467436738353678;292.82506009058966;-6.825060090589659;46.581445240159724;-0.2385051330822906
10.0;1996.0;277.0;32.400000000000006;1049.7600000000004;1.1322341795233315;289.0801924944262;-12.080192494426228;145.9310507023918;-0.422148359179339
11.0;1998.0;207.0;-37.599999999999994;1413.7599999999995;-1.313950776236952;211.01571174012474;-4.015711740124743;16.125940779775693;-0.14033105207661567
12.0;1999.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;289.5326176428481;2.467382357151905;6.0879756963844915;0.08622390860247624
13.0;2001.0;216.0;-28.599999999999994;817.9599999999997;-0.9994412819249157;203.48369541452598;12.516304585474018;156.65788047635792;0.4373885139814285
