Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Стешицы
Предикторы:;; 
Уравнение:;; 
Модель:;; LarsCV

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1985.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;281.0;0.0;0.0;0.0
2.0;1986.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;289.0621584361445;2.9378415638554998;8.63091305431693;0.10266434051300839
3.0;1987.0;275.0;30.400000000000006;924.1600000000003;1.0623431807873234;281.0;-6.0;36.0;-0.2096729962080243
4.0;1988.0;291.0;46.400000000000006;2152.9600000000005;1.6214711706753882;228.71402918066573;62.28597081933427;3879.54216090696;2.1766143539025644
5.0;1989.0;168.0;-76.6;5867.5599999999995;-2.67682525158911;199.09999982953727;-31.099999829537268;967.2099893972181;-1.0868050243880207
6.0;1991.0;195.0;-49.599999999999994;2460.1599999999994;-1.7332967686530005;227.54324623245552;-32.543246232455516;1059.0628753462302;-1.1372399906490744
7.0;1992.0;166.0;-78.6;6177.959999999999;-2.746716250325118;200.0;-34.0;1156.0;-1.1881469785121377
8.0;1993.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;234.93278835123166;-36.932788351231665;1364.0308553968734;-1.2906347319865934
9.0;1994.0;286.0;41.400000000000006;1713.9600000000005;1.4467436738353678;254.03319361050728;31.966806389492717;1021.8767107433124;1.1170960124811256
10.0;1996.0;277.0;32.400000000000006;1049.7600000000004;1.1322341795233315;291.0596483114445;-14.059648311444505;197.67371064150433;-0.49132143118194316
11.0;1998.0;207.0;-37.599999999999994;1413.7599999999995;-1.313950776236952;226.00777957793548;-19.00777957793548;361.2956844833811;-0.6642363492279046
12.0;1999.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;281.0;11.0;121.0;0.3844004930480445
13.0;2001.0;216.0;-28.599999999999994;817.9599999999997;-0.9994412819249157;215.74384974552916;0.25615025447083895;0.06561295286547554;0.008951298555724779
14.0;2003.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;238.027210554667;-40.02721055466699;1602.1775847876447;-1.3987708611410805
15.0;2004.0;296.0;51.400000000000006;2641.9600000000005;1.7961986675154082;277.4573485868165;18.542651413183478;343.8299214308352;0.6479822132405226
16.0;2005.0;220.0;-24.599999999999994;605.1599999999997;-0.8596592844528994;271.1110616522504;-51.111061652250385;2612.3406232201396;-1.7861015726667318
17.0;2006.0;279.0;34.400000000000006;1183.3600000000004;1.2021251782593394;224.81517426889087;54.18482573110913;2935.995339510666;1.8935157933418836
18.0;2007.0;236.0;-8.599999999999994;73.95999999999991;-0.30053129456483463;266.5455424634495;-30.54554246344952;933.0301643863978;-1.0674292348518162
19.0;2008.0;227.0;-17.599999999999994;309.7599999999998;-0.6150407888768711;209.53663991151976;17.463360088480243;304.9689455799247;0.6102658389352135
20.0;2009.0;233.0;-11.599999999999994;134.55999999999986;-0.40536779266884676;235.5612930400938;-2.561293040093801;6.560222037232946;-0.0895056643138711
21.0;2010.0;321.0;76.4;5836.960000000001;2.6698361517155096;287.2688337564423;33.73116624355771;1137.7915761505271;1.1787524486462855
22.0;2011.0;242.0;-2.5999999999999943;6.7599999999999705;-0.09085829835681034;279.13376402144036;-37.133764021440356;1378.9164304000183;-1.2976579271428554
23.0;2012.0;235.0;-9.599999999999994;92.1599999999999;-0.3354767939328387;235.3472894779979;-0.3472894779978901;0.120609981528047;-0.012136204233889725
24.0;2013.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;281.0;0.0;0.0;0.0
25.0;2015.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;223.54096809646742;-23.540968096467424;554.1771789188971;-0.8226508857373058
26.0;2017.0;267.0;22.400000000000006;501.7600000000003;0.7827791858432909;231.27161701338963;35.72838298661037;1276.5173508379094;1.2485461850783992
27.0;2018.0;266.0;21.400000000000006;457.96000000000026;0.7478336864752868;260.42216812948453;5.5778318705154675;31.112208375738078;0.1949201201059311
28.0;2019.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;214.78288137108765;-14.782881371087655;218.5335816316504;-0.5165951716106225
29.0;2021.0;212.0;-32.599999999999994;1062.7599999999995;-1.139223279396932;203.93663388539053;8.063366114609465;65.01787309823214;0.28177835546207036
30.0;2023.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;219.06986903249017;61.930130967509825;3835.3411216529194;2.1641793525855224
Сумма;;7338.0
Средний;;244.6
Высший;;321.0
Низший;;166.0

σ = ;;42.4569558900338;;σ -;среднеквадратическое отклонение (см)
δдоп =;;28.61598826988278;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;30.0;;Pк -;климатическая обеспеченность в %
Pм =;;53.333333333333336;;Pм -;обеспеченность метода в %
S =;;30.742994293022118;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.7240979398675783;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.5243178265204711;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.6896971607013682;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
