Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Стешицы
Предикторы:;; 
Уравнение:;; 
Модель:;; OMPCV

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1985.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;283.2543953458003;-2.254395345800276;5.082298375165947;-0.07878097113189482
2.0;1986.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;292.0;0.0;0.0;0.0
3.0;1987.0;275.0;30.400000000000006;924.1600000000003;1.0623431807873234;282.0423825888313;-7.042382588831288;49.59515252747407;-0.2460995763072465
4.0;1988.0;291.0;46.400000000000006;2152.9600000000005;1.6214711706753882;219.98598222881998;71.01401777118002;5042.990720005472;2.4816203131421997
5.0;1989.0;168.0;-76.6;5867.5599999999995;-2.67682525158911;196.56880235099283;-28.568802350992826;816.1764677700932;-0.9983510645012524
6.0;1991.0;195.0;-49.599999999999994;2460.1599999999994;-1.7332967686530005;218.70377954634307;-23.70377954634307;561.8691647816321;-0.8283404131560391
7.0;1992.0;166.0;-78.6;6177.959999999999;-2.746716250325118;198.0;-32.0;1024.0;-1.1182559797761296
8.0;1993.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;233.2354531937544;-35.23545319375441;1241.5371617692579;-1.231320507313681
9.0;1994.0;286.0;41.400000000000006;1713.9600000000005;1.4467436738353678;254.6506813577955;31.34931864220451;982.7797793304711;1.0955175947985152
10.0;1996.0;277.0;32.400000000000006;1049.7600000000004;1.1322341795233315;292.0;-15.0;225.0;-0.5241824905200607
11.0;1998.0;207.0;-37.599999999999994;1413.7599999999995;-1.313950776236952;217.52285776081777;-10.522857760817772;110.73053545440281;-0.36772651923025396
12.0;1999.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;285.5423845762331;6.457615423766924;41.700796961272474;0.22566459571006026
13.0;2001.0;216.0;-28.599999999999994;817.9599999999997;-0.9994412819249157;207.66382897787793;8.336171022122073;69.49174731006777;0.29131165918514057
14.0;2003.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;235.9426428837783;-37.94264288377829;1439.6441490059315;-1.3259246029154776
15.0;2004.0;296.0;51.400000000000006;2641.9600000000005;1.7961986675154082;279.82765406834557;16.172345931654434;261.5447729330997;0.5651507045337729
16.0;2005.0;220.0;-24.599999999999994;605.1599999999997;-0.8596592844528994;275.271288986979;-55.271288986979016;3054.9153862821477;-1.9314827943632444
17.0;2006.0;279.0;34.400000000000006;1183.3600000000004;1.2021251782593394;217.22299233042645;61.77700766957355;3816.398676606549;2.1588283824742636
18.0;2007.0;236.0;-8.599999999999994;73.95999999999991;-0.30053129456483463;266.94418728689715;-30.944187286897147;957.542726846567;-1.0813600772776633
19.0;2008.0;227.0;-17.599999999999994;309.7599999999998;-0.6150407888768711;200.0;27.0;729.0;0.9435284829361094
20.0;2009.0;233.0;-11.599999999999994;134.55999999999986;-0.40536779266884676;235.03295242523777;-2.0329524252377666;4.132895563280117;-0.07104253769132868
21.0;2010.0;321.0;76.4;5836.960000000001;2.6698361517155096;292.0;29.0;841.0;1.0134194816721174
22.0;2011.0;242.0;-2.5999999999999943;6.7599999999999705;-0.09085829835681034;281.0;-39.0;1521.0;-1.362874475352158
23.0;2012.0;235.0;-9.599999999999994;92.1599999999999;-0.3354767939328387;234.42917792208547;0.5708220779145279;0.3258378446346593;0.01994766256300489
24.0;2013.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;285.2644130596895;-4.2644130596895025;18.185218743650385;-0.1490220438822877
25.0;2015.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;215.79976547939083;-15.799765479390828;249.6325892037501;-0.5521306945746643
26.0;2017.0;267.0;22.400000000000006;501.7600000000003;0.7827791858432909;223.1709610483516;43.829038951648414;1920.984655425114;1.5316276529850545
27.0;2018.0;266.0;21.400000000000006;457.96000000000026;0.7478336864752868;262.2279912530076;3.7720087469924124;14.22804998738727;0.1318147292841291
28.0;2019.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;205.4702071015381;-5.470207101538108;29.923165733717948;-0.19115911880965122
29.0;2021.0;212.0;-32.599999999999994;1062.7599999999995;-1.139223279396932;198.87744068905346;13.122559310946542;172.20156286930978;0.458574388107278
30.0;2023.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;212.5394010266754;68.46059897332461;4686.853611786374;2.3923898181554937
Сумма;;7338.0
Средний;;244.6
Высший;;321.0
Низший;;166.0

σ = ;;42.4569558900338;;σ -;среднеквадратическое отклонение (см)
δдоп =;;28.61598826988278;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;30.0;;Pк -;климатическая обеспеченность в %
Pм =;;60.0;;Pм -;обеспеченность метода в %
S =;;32.10353247461805;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.7561430583428598;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.5717523246800934;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.6544063533615078;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
