Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Белица
Предикторы:;; S_2802, Smax, H_2802, X, X1, X2, X3, Xs
Уравнение:;; 0.099 + 0.508*S_2802 + 0.415*Smax + 0.505*H_2802 + 0.374*X + 0.176*X1 + 0.236*X2 + 0.301*X3 + 0.286*Xs
Модель:;; SGDRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
23.0;2004.0;341.0;51.40540540540542;2642.5157048940846;1.0474262031575534;304.7990488933519;36.20095110664812;1310.5088610259277;0.7376232999096533
24.0;2005.0;254.0;-35.59459459459458;1266.975164353542;-0.7252683015554664;244.75697009917602;9.243029900823984;85.43360174752623;0.18833411852975637
25.0;2006.0;346.0;56.40540540540542;3181.5697589481388;1.1493051976812902;281.73707050404374;64.26292949595626;4129.724107402245;1.3094085284395618
26.0;2007.0;286.0;-3.5945945945945823;12.92111029948859;-0.07324273660355105;284.8008133245806;1.199186675419412;1.4380486825034622;0.024434386547598476
27.0;2008.0;199.0;-90.59459459459458;8207.380569758945;-1.8459372413165709;207.89823241481818;-8.898232414818182;79.17854010812101;-0.18130859429203972
28.0;2009.0;214.0;-75.59459459459458;5714.5427319211085;-1.5403002577453604;203.6426874190645;10.357312580935513;107.27392389920506;0.2110385183427518
29.0;2010.0;379.0;89.40540540540542;7993.326515704896;1.8217065615379529;328.56258986642234;50.43741013357766;2543.932340982722;1.0277025261580448
30.0;2011.0;224.0;-65.59459459459458;4302.650840029217;-1.336542268697887;268.817812820504;-44.817812820504;2008.636346013733;-0.9131987413811974
31.0;2012.0;254.0;-35.59459459459458;1266.975164353542;-0.7252683015554664;221.75121302941153;32.24878697058847;1039.9842610743965;0.6570947982347473
32.0;2013.0;363.0;73.40540540540542;5388.353542731923;1.495693779061995;367.38315353017623;-4.38315353017623;19.21203486909635;-0.08931025489950432
33.0;2015.0;181.0;-108.59459459459458;11792.78597516435;-2.212701621602023;181.42447962688527;-0.4244796268852724;0.1801829536406601;-0.0086491115165765
34.0;2017.0;275.0;-14.594594594594582;213.0021913805694;-0.29737652455577196;260.67661988962806;14.323380110371943;205.15921778619858;0.2918503127651967
35.0;2018.0;252.0;-37.59459459459458;1413.3535427319202;-0.7660198993649611;275.41857198519756;-23.41857198519756;548.4295138258799;-0.4771721134067355
36.0;2019.0;205.0;-84.59459459459458;7156.245434623811;-1.7236824478880868;266.87082318546953;-61.87082318546953;3827.998761647634;-1.2606674512983074
37.0;2021.0;218.0;-71.59459459459458;5125.785975164352;-1.458797062126371;278.11074443129746;-60.11074443129746;3613.301596084759;-1.2248044405467788
Сумма;;10715.0
Средний;;289.5945945945946
Высший;;494.0
Низший;;181.0

σ = ;;72.8157718948075;;σ -;среднеквадратическое отклонение (см)
δдоп =;;49.07783025710026;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;37.83783783783784;;Pк -;климатическая обеспеченность в %
Pм =;;67.56756756756756;;Pм -;обеспеченность метода в %
S =;;54.397541936732075;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.7470571350299889;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.5580943629992151;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.6647598340760255;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
