Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Белица
Предикторы:;; S_2802, Smax, H_2802, X, X1, X2, X3, Xs
Уравнение:;; 40.235 + 1.483*S_2802 - 0.056*Smax + 0.396*H_2802 + 1.361*X + 1.175*X1 - 0.022*X2 + 0.182*X3 - 0.905*Xs
Модель:;; ElasticNet

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;281.0;-8.594594594594582;73.86705624543441;-0.17512173112728782;224.27502700228322;56.724972997716776;3217.7225615916973;1.1558166426787007
2.0;1978.0;311.0;21.405405405405418;458.1913805697595;0.4361522360151328;368.72947086535635;-57.72947086535635;3332.6918063940275;-1.1762840892299722
3.0;1979.0;494.0;204.40540540540542;41781.56975894814;4.164923435583899;435.26162570765314;58.73837429234686;3450.1966145078345;1.1968413025726412
4.0;1980.0;357.0;67.40540540540542;4543.488677867058;1.373438985633511;337.79766541436186;19.20233458563814;368.7296535387947;0.39126290801863783
5.0;1981.0;293.0;3.4054054054054177;11.596785975164437;0.06938785572968043;269.73863371619717;23.26136628380283;541.091161389239;0.4739689216484367
6.0;1982.0;269.0;-20.594594594594582;424.1373265157044;-0.41963131798425607;372.57997958460544;-103.57997958460544;10728.81217074728;-2.1105248345737566
7.0;1983.0;292.0;2.4054054054054177;5.7859751643536015;0.04901205682493307;236.78419235020823;55.21580764979177;3048.7854144188036;1.1250661930353676
8.0;1984.0;249.0;-40.59459459459458;1647.9211102994877;-0.8271472960792031;293.6164508471834;-44.61645084718339;1990.6276861991312;-0.9090958303057534
9.0;1985.0;362.0;72.40540540540542;5242.542731921112;1.4753179801572478;328.9087036336822;33.091296366317806;1095.033895203478;0.6742616002574884
10.0;1986.0;354.0;64.40540540540542;4148.056245434625;1.312311588919269;399.00623705832413;-45.00623705832413;2025.5613741500683;-0.9170380357598006
11.0;1987.0;361.0;71.40540540540542;5098.731921110301;1.4549421812525005;304.097454260116;56.902545739883976;3237.899711679588;1.1594348291640642
12.0;1988.0;394.0;104.40540540540542;10900.488677867059;2.1273435451091633;309.3903989173781;84.60960108262191;7158.784595360415;1.723988217070398
13.0;1989.0;187.0;-102.59459459459458;10525.650840029215;-2.090446828173539;161.4108867144078;25.58911328559219;654.8027187428708;0.5213986264580254
14.0;1991.0;245.0;-44.59459459459458;1988.6778670562444;-0.9086504916981926;272.05746463652235;-27.057464636522354;732.1063925566577;-0.5513174583060925
15.0;1992.0;223.0;-66.59459459459458;4434.840029218406;-1.3569180676026342;193.92632889286875;29.073671107131247;845.2783516456383;0.5923992759016696
16.0;1993.0;252.0;-37.59459459459458;1413.3535427319202;-0.7660198993649611;302.35060935274237;-50.35060935274237;2535.183862192467;-1.0259338909029698
17.0;1994.0;392.0;102.40540540540542;10486.867056245437;2.0865919472996683;379.52581800321957;12.47418199678043;155.605216488801;0.2541714238676179
18.0;1995.0;231.0;-58.59459459459458;3433.3265157048927;-1.1939116763646556;124.49664769279076;106.50335230720924;11342.964052673531;2.1700908892931556
19.0;1996.0;345.0;55.40540540540542;3069.758948137328;1.1289293987765427;421.668320099177;-76.66832009917698;5878.031306829865;-1.56217827270563
20.0;1999.0;370.0;80.40540540540542;6465.029218407599;1.6383243713952267;344.0499973519435;25.95000264805651;673.4026374341399;0.5287520355344608
21.0;2001.0;198.0;-91.59459459459458;8389.569758948135;-1.8663130402213182;206.26387213403206;-8.263872134032056;68.29158264763153;-0.16838299677758253
22.0;2003.0;264.0;-25.594594594594582;655.0832724616503;-0.5215103125079928;296.00009103379796;-32.00009103379796;1024.0058261713564;-0.6520274198382761
23.0;2004.0;341.0;51.40540540540542;2642.5157048940846;1.0474262031575534;239.19199150092763;101.80800849907237;10364.870594547192;2.074419508069908
24.0;2005.0;254.0;-35.59459459459458;1266.975164353542;-0.7252683015554664;298.77457636363;-44.77457636362999;2004.7626885425334;-0.9123177640305787
25.0;2006.0;346.0;56.40540540540542;3181.5697589481388;1.1493051976812902;341.37369724630673;4.626302753693267;21.402677168829904;0.09426461458173294
26.0;2007.0;286.0;-3.5945945945945823;12.92111029948859;-0.07324273660355105;341.34189092675183;-55.34189092675183;3062.7248913484964;-1.1276352405319574
27.0;2008.0;199.0;-90.59459459459458;8207.380569758945;-1.8459372413165709;288.7599352497268;-89.75993524972682;8056.845976035152;-1.8289303903515772
28.0;2009.0;214.0;-75.59459459459458;5714.5427319211085;-1.5403002577453604;172.84123201151758;41.158767988482424;1694.0441823297256;0.8386427797004706
29.0;2010.0;379.0;89.40540540540542;7993.326515704896;1.8217065615379529;325.45676714547176;53.54323285452824;2866.8777845142326;1.0909861453539291
30.0;2011.0;224.0;-65.59459459459458;4302.650840029217;-1.336542268697887;232.65868737514455;-8.658687375144552;74.97286706048766;-0.1764276727350201
31.0;2012.0;254.0;-35.59459459459458;1266.975164353542;-0.7252683015554664;228.85570243372942;25.14429756627058;632.2357001011607;0.5123351508114576
32.0;2013.0;363.0;73.40540540540542;5388.353542731923;1.495693779061995;452.75148766397115;-89.75148766397115;8055.329537895965;-1.828758264042989
33.0;2015.0;181.0;-108.59459459459458;11792.78597516435;-2.212701621602023;198.24145202241297;-17.24145202241297;297.26766784116836;-0.3513083592345363
34.0;2017.0;275.0;-14.594594594594582;213.0021913805694;-0.29737652455577196;221.36405743870583;53.63594256129417;2876.8143344384475;1.0928751796955098
35.0;2018.0;252.0;-37.59459459459458;1413.3535427319202;-0.7660198993649611;299.70714654425694;-47.70714654425694;2275.971831395207;-0.9720712243050921
36.0;2019.0;205.0;-84.59459459459458;7156.245434623811;-1.7236824478880868;230.23812684038955;-25.238126840389555;636.9630464115917;-0.5142469972322843
37.0;2021.0;218.0;-71.59459459459458;5125.785975164352;-1.458797062126371;274.19919017648294;-56.199190176482944;3158.348976492497;-1.1451033976456695
Сумма;;10715.0
Средний;;289.5945945945946
Высший;;494.0
Низший;;181.0

σ = ;;72.8157718948075;;σ -;среднеквадратическое отклонение (см)
δдоп =;;49.07783025710026;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;37.83783783783784;;Pк -;климатическая обеспеченность в %
Pм =;;54.054054054054056;;Pм -;обеспеченность метода в %
S =;;55.323553691163546;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.7597743215726135;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.5772570197211251;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.6501868810418086;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
