Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Белица
Предикторы:;; S_2802, Smax, H_2802, X, X1, X2, X3, Xs
Уравнение:;; 75.633 + 0.78*S_2802 + 0.489*Smax + 0.134*H_2802 + 0.285*X + 0.01*X1 + 1.285*X2 + 0.288*X3 + 0.151*Xs
Модель:;; TheilSenRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
20.0;1999.0;370.0;80.40540540540542;6465.029218407599;1.6383243713952267;341.9432590700269;28.056740929973103;787.180711611628;0.5716785111117262
21.0;2001.0;198.0;-91.59459459459458;8389.569758948135;-1.8663130402213182;227.67590224219373;-29.67590224219373;880.6591738882388;-0.6046702164038805
22.0;2003.0;264.0;-25.594594594594582;655.0832724616503;-0.5215103125079928;293.6796402276721;-29.67964022767211;880.8810440440526;-0.6047463808442969
23.0;2004.0;341.0;51.40540540540542;2642.5157048940846;1.0474262031575534;316.928095911346;24.07190408865398;579.4565664533562;0.4904842769647791
24.0;2005.0;254.0;-35.59459459459458;1266.975164353542;-0.7252683015554664;286.2040761419719;-32.20407614197188;1037.1025201579225;-0.656183779381991
25.0;2006.0;346.0;56.40540540540542;3181.5697589481388;1.1493051976812902;313.24711988696873;32.75288011303127;1072.7511556985992;0.6673660987344239
26.0;2007.0;286.0;-3.5945945945945823;12.92111029948859;-0.07324273660355105;309.25093661622145;-23.250936616221452;540.6060535315474;-0.4737564088391552
27.0;2008.0;199.0;-90.59459459459458;8207.380569758945;-1.8459372413165709;240.51172780576954;-41.51172780576954;1723.2235454202998;-0.8458346179589692
28.0;2009.0;214.0;-75.59459459459458;5714.5427319211085;-1.5403002577453604;236.72642713737372;-22.72642713737372;516.4904904303567;-0.46306910917451993
29.0;2010.0;379.0;89.40540540540542;7993.326515704896;1.8217065615379529;345.85542721248726;33.14457278751274;1098.5627052667303;0.6753471499021211
30.0;2011.0;224.0;-65.59459459459458;4302.650840029217;-1.336542268697887;271.28623237590836;-47.286232375908355;2235.9877723084037;-0.9634947618546623
31.0;2012.0;254.0;-35.59459459459458;1266.975164353542;-0.7252683015554664;246.79552828830452;7.204471711695476;51.904412644620336;0.14679686681244797
32.0;2013.0;363.0;73.40540540540542;5388.353542731923;1.495693779061995;392.3470973803402;-29.347097380340188;861.2521246511699;-0.5979705546598495
33.0;2015.0;181.0;-108.59459459459458;11792.78597516435;-2.212701621602023;205.4448983001526;-24.4448983001526;597.5530529048035;-0.49808433201090985
34.0;2017.0;275.0;-14.594594594594582;213.0021913805694;-0.29737652455577196;260.3358398933545;14.664160106645511;215.03759163333368;0.29879397744002745
35.0;2018.0;252.0;-37.59459459459458;1413.3535427319202;-0.7660198993649611;284.60967776473524;-32.60967776473524;1063.3910839198677;-0.6644482364828564
36.0;2019.0;205.0;-84.59459459459458;7156.245434623811;-1.7236824478880868;276.57606536749705;-71.57606536749705;5123.133133492211;-1.4584195143211713
37.0;2021.0;218.0;-71.59459459459458;5125.785975164352;-1.458797062126371;292.0980360739999;-74.09803607399988;5490.5189500237875;-1.5098066822805367
Сумма;;10715.0
Средний;;289.5945945945946
Высший;;494.0
Низший;;181.0

σ = ;;72.8157718948075;;σ -;среднеквадратическое отклонение (см)
δдоп =;;49.07783025710026;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;37.83783783783784;;Pк -;климатическая обеспеченность в %
Pм =;;75.67567567567568;;Pм -;обеспеченность метода в %
S =;;47.574333419810245;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.6533520442320928;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.42686889370225456;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.7570542294299303;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
