Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Белица
Предикторы:;; S_2802, X, X3
Уравнение:;; 228.597 + 1.086*S_2802 + 0.132*X + 0.016*X3
Модель:;; LassoLars

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
35.0;2018.0;252.0;-37.59459459459458;1413.3535427319202;-0.7660198993649611;268.4126328593775;-16.41263285937748;269.37451737671745;-0.3344205066401241
36.0;2019.0;205.0;-84.59459459459458;7156.245434623811;-1.7236824478880868;248.54970884914508;-43.54970884914508;1896.577140845305;-0.8873601098704764
37.0;2021.0;218.0;-71.59459459459458;5125.785975164352;-1.458797062126371;271.33323201396206;-53.33323201396206;2844.4336370551077;-1.0867072104567246
Сумма;;10715.0
Средний;;289.5945945945946
Высший;;494.0
Низший;;181.0

σ = ;;72.8157718948075;;σ -;среднеквадратическое отклонение (см)
δдоп =;;49.07783025710026;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;37.83783783783784;;Pк -;климатическая обеспеченность в %
Pм =;;70.27027027027027;;Pм -;обеспеченность метода в %
S =;;50.57589099608141;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.6945733002617251;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.4824320694364646;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.7194219419530763;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
