Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Белица
Предикторы:;; S_2802, H_2802, X, X2, X3
Уравнение:;; 134.06 + 1.327*S_2802 + 0.159*H_2802 + 0.273*X + 0.441*X2 + 0.183*X3
Модель:;; Lars5

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
14.0;1991.0;245.0;-44.59459459459458;1988.6778670562444;-0.9086504916981926;269.81707864384634;-24.817078643846344;615.8873924148543;-0.5056678038503133
15.0;1992.0;223.0;-66.59459459459458;4434.840029218406;-1.3569180676026342;223.07449694244355;-0.07449694244354532;0.005549794433436905;-0.0015179347182482175
16.0;1993.0;252.0;-37.59459459459458;1413.3535427319202;-0.7660198993649611;278.01449759251705;-26.014497592517046;676.7540849910752;-0.5300661715531615
17.0;1994.0;392.0;102.40540540540542;10486.867056245437;2.0865919472996683;331.84661100994725;60.15338899005275;3618.430206988599;1.2256733575003582
18.0;1995.0;231.0;-58.59459459459458;3433.3265157048927;-1.1939116763646556;223.140235696231;7.859764303768998;61.775894910801355;0.1601489768923087
19.0;1996.0;345.0;55.40540540540542;3069.758948137328;1.1289293987765427;394.0173473141136;-49.01734731411358;2402.700337712438;-0.998767611716536
20.0;1999.0;370.0;80.40540540540542;6465.029218407599;1.6383243713952267;328.01407227700264;41.98592772299736;1762.8181267607583;0.8554968201130512
21.0;2001.0;198.0;-91.59459459459458;8389.569758948135;-1.8663130402213182;232.46446064127153;-34.46446064127153;1187.7990472937543;-0.7022409193871287
22.0;2003.0;264.0;-25.594594594594582;655.0832724616503;-0.5215103125079928;287.34650940628416;-23.346509406284156;545.0595014577145;-0.4757037807902385
23.0;2004.0;341.0;51.40540540540542;2642.5157048940846;1.0474262031575534;306.8707231298;34.12927687019999;1164.8075396827678;0.6954112822716401
24.0;2005.0;254.0;-35.59459459459458;1266.975164353542;-0.7252683015554664;296.6992969143105;-42.69929691431048;1823.2299569764446;-0.8700322873000895
25.0;2006.0;346.0;56.40540540540542;3181.5697589481388;1.1493051976812902;307.3251363609965;38.67486363900349;1495.7450774955144;0.7880312441768605
26.0;2007.0;286.0;-3.5945945945945823;12.92111029948859;-0.07324273660355105;324.0060856352026;-38.00608563520262;1444.4625453103552;-0.7744043580594957
27.0;2008.0;199.0;-90.59459459459458;8207.380569758945;-1.8459372413165709;234.18973568145947;-35.18973568145947;1238.3174973309815;-0.7170189777566307
28.0;2009.0;214.0;-75.59459459459458;5714.5427319211085;-1.5403002577453604;235.2955300520818;-21.2955300520818;453.49960019911913;-0.4339134379112227
29.0;2010.0;379.0;89.40540540540542;7993.326515704896;1.8217065615379529;327.06597716186235;51.93402283813765;2697.1427281522033;1.058197205664449
30.0;2011.0;224.0;-65.59459459459458;4302.650840029217;-1.336542268697887;262.69566036805315;-38.695660368053154;1497.3541313197195;-0.7884549941458531
31.0;2012.0;254.0;-35.59459459459458;1266.975164353542;-0.7252683015554664;247.82501314975624;6.174986850243755;38.13046260068329;0.125820290300026
32.0;2013.0;363.0;73.40540540540542;5388.353542731923;1.495693779061995;373.38343270342045;-10.383432703420453;107.81567470646138;-0.21157073670587231
33.0;2015.0;181.0;-108.59459459459458;11792.78597516435;-2.212701621602023;209.77564180168207;-28.77564180168207;828.0375610987126;-0.5863266907061156
34.0;2017.0;275.0;-14.594594594594582;213.0021913805694;-0.29737652455577196;239.54014243540075;35.45985756459925;1257.4014985016665;0.7225229269272585
35.0;2018.0;252.0;-37.59459459459458;1413.3535427319202;-0.7660198993649611;278.18500274120606;-26.185002741206063;685.654368556969;-0.533540350175073
36.0;2019.0;205.0;-84.59459459459458;7156.245434623811;-1.7236824478880868;241.07911857124577;-36.07911857124577;1301.7027968780114;-0.7351408646682395
37.0;2021.0;218.0;-71.59459459459458;5125.785975164352;-1.458797062126371;263.524658410098;-45.52465841009803;2072.494523356109;-0.9276012849714728
Сумма;;10715.0
Средний;;289.5945945945946
Высший;;494.0
Низший;;181.0

σ = ;;72.8157718948075;;σ -;среднеквадратическое отклонение (см)
δдоп =;;49.07783025710026;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;37.83783783783784;;Pк -;климатическая обеспеченность в %
Pм =;;78.37837837837837;;Pм -;обеспеченность метода в %
S =;;46.19320006458935;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.6343845414606308;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.4024437464442148;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.7730176282309383;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
