Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Белица
Предикторы:;; S_2802, X
Уравнение:;; 200.481 + 1.407*S_2802 + 0.305*X
Модель:;; OMP2

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
16.0;1993.0;252.0;-37.59459459459458;1413.3535427319202;-0.7660198993649611;278.56683348027434;-26.56683348027434;705.7966411686256;-0.5413204565299792
17.0;1994.0;392.0;102.40540540540542;10486.867056245437;2.0865919472996683;322.3624922106995;69.63750778930051;4849.38249110489;1.4189198549425648
18.0;1995.0;231.0;-58.59459459459458;3433.3265157048927;-1.1939116763646556;202.9216208298058;28.07837917019421;788.3953768251961;0.5721194075431241
19.0;1996.0;345.0;55.40540540540542;3069.758948137328;1.1289293987765427;406.81891906032274;-61.81891906032274;3821.5787537867345;-1.2596098632819894
20.0;1999.0;370.0;80.40540540540542;6465.029218407599;1.6383243713952267;311.5183232421519;58.481676757848106;3420.1065164094316;1.1916108852303502
21.0;2001.0;198.0;-91.59459459459458;8389.569758948135;-1.8663130402213182;232.43009515289123;-34.43009515289123;1185.431452237144;-0.7015406951066282
22.0;2003.0;264.0;-25.594594594594582;655.0832724616503;-0.5215103125079928;280.2978365837968;-16.297836583796823;265.6194773121461;-0.33208144081387864
23.0;2004.0;341.0;51.40540540540542;2642.5157048940846;1.0474262031575534;301.42143868032906;39.57856131967094;1566.4625161349527;0.8064448063888271
24.0;2005.0;254.0;-35.59459459459458;1266.975164353542;-0.7252683015554664;296.35400563116474;-42.35400563116474;1793.8617930047344;-0.8629967015511497
25.0;2006.0;346.0;56.40540540540542;3181.5697589481388;1.1493051976812902;323.92566498079367;22.07433501920633;487.27626654015893;0.4497822113073705
26.0;2007.0;286.0;-3.5945945945945823;12.92111029948859;-0.07324273660355105;319.47566754143145;-33.47566754143145;1120.6203173444471;-0.6820934700263854
27.0;2008.0;199.0;-90.59459459459458;8207.380569758945;-1.8459372413165709;249.59247257761285;-50.59247257761285;2559.5982815165085;-1.0308620473353844
28.0;2009.0;214.0;-75.59459459459458;5714.5427319211085;-1.5403002577453604;235.07621299656682;-21.076212996566824;444.2067542766523;-0.4294446776916682
29.0;2010.0;379.0;89.40540540540542;7993.326515704896;1.8217065615379529;317.2338143212572;61.76618567874277;3815.0616933009287;1.2585353785033486
30.0;2011.0;224.0;-65.59459459459458;4302.650840029217;-1.336542268697887;259.70407537216914;-35.70407537216914;1274.780998181535;-0.727499059863261
31.0;2012.0;254.0;-35.59459459459458;1266.975164353542;-0.7252683015554664;250.36610686895716;3.6338931310428393;13.20517928784033;0.07404347567947162
32.0;2013.0;363.0;73.40540540540542;5388.353542731923;1.495693779061995;377.42130276590706;-14.421302765907058;207.97397346595855;-0.293845565102599
33.0;2015.0;181.0;-108.59459459459458;11792.78597516435;-2.212701621602023;233.0021901098209;-52.0021901098209;2704.2277762179547;-1.0595861682841523
34.0;2017.0;275.0;-14.594594594594582;213.0021913805694;-0.29737652455577196;208.71734751744197;66.28265248255803;4393.3900201235565;1.3505619978578554
35.0;2018.0;252.0;-37.59459459459458;1413.3535427319202;-0.7660198993649611;257.00834434010176;-5.0083443401017576;25.08351302902931;-0.102049017119643
36.0;2019.0;205.0;-84.59459459459458;7156.245434623811;-1.7236824478880868;241.05140166951745;-36.051401669517446;1299.7035623368854;-0.7345761106523605
37.0;2021.0;218.0;-71.59459459459458;5125.785975164352;-1.458797062126371;272.42808700941475;-54.42808700941475;2962.416655504423;-1.1090157556739269
Сумма;;10715.0
Средний;;289.5945945945946
Высший;;494.0
Низший;;181.0

σ = ;;72.8157718948075;;σ -;среднеквадратическое отклонение (см)
δдоп =;;49.07783025710026;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;37.83783783783784;;Pк -;климатическая обеспеченность в %
Pм =;;62.16216216216216;;Pм -;обеспеченность метода в %
S =;;49.01473830637637;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.6731335400410913;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.4531087627282514;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.7395209512054061;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
