Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Белица
Предикторы:;; S_2802, Smax, H_2802, X, X1, X2, X3, Xs
Уравнение:;; 0.037 + 1.494*S_2802 + 0.056*Smax + 0.362*H_2802 + 1.123*X + 0.997*X1 + 0.136*X2 + 0.17*X3 - 0.723*Xs
Модель:;; PassiveAggressiveRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;281.0;-8.594594594594582;73.86705624543441;-0.17512173112728782;180.75644322721197;100.24355677278803;10048.770674459176;2.0425425542989535
2.0;1978.0;311.0;21.405405405405418;458.1913805697595;0.4361522360151328;324.77787983146516;-13.777879831465157;189.82997265029434;-0.28073530877970837
3.0;1979.0;494.0;204.40540540540542;41781.56975894814;4.164923435583899;394.6440633053014;99.35593669469858;9871.602156480953;2.024456586083987
4.0;1980.0;357.0;67.40540540540542;4543.488677867058;1.373438985633511;289.12003593506466;67.87996406493534;4607.689521456912;1.3831084974485992
5.0;1981.0;293.0;3.4054054054054177;11.596785975164437;0.06938785572968043;220.3949815972724;72.60501840272761;5271.4886972604145;1.4793852544494586
6.0;1982.0;269.0;-20.594594594594582;424.1373265157044;-0.41963131798425607;327.6978617788292;-58.69786177882918;3445.4389774065353;-1.196015827744079
7.0;1983.0;292.0;2.4054054054054177;5.7859751643536015;0.04901205682493307;187.16480091890006;104.83519908109994;10990.418966373858;2.136100934615647
8.0;1984.0;249.0;-40.59459459459458;1647.9211102994877;-0.8271472960792031;244.78153596085863;4.218464039141367;17.795438849528892;0.08595457494845275
9.0;1985.0;362.0;72.40540540540542;5242.542731921112;1.4753179801572478;281.5363363153165;80.46366368468352;6474.401173561858;1.639511430378334
10.0;1986.0;354.0;64.40540540540542;4148.056245434625;1.312311588919269;354.79237539092617;-0.7923753909261677;0.6278587601453971;-0.016145281622582164
11.0;1987.0;361.0;71.40540540540542;5098.731921110301;1.4549421812525005;261.96469054642586;99.03530945357414;9807.992518565192;2.017923549895451
12.0;1988.0;394.0;104.40540540540542;10900.488677867059;2.1273435451091633;248.61334556508396;145.38665443491604;21137.279287777692;2.962369234199844
13.0;1989.0;187.0;-102.59459459459458;10525.650840029215;-2.090446828173539;123.97656293829876;63.023437061701244;3971.953619070218;1.284152879855226
14.0;1991.0;245.0;-44.59459459459458;1988.6778670562444;-0.9086504916981926;222.64551142766985;22.354488572330155;499.7231593304395;0.455490563768272
15.0;1992.0;223.0;-66.59459459459458;4434.840029218406;-1.3569180676026342;147.76895270138664;75.23104729861336;5659.710477646201;1.5328926911500824
16.0;1993.0;252.0;-37.59459459459458;1413.3535427319202;-0.7660198993649611;245.7694676867166;6.2305323132833905;38.819532906868474;0.1269520734849927
17.0;1994.0;392.0;102.40540540540542;10486.867056245437;2.0865919472996683;321.0290640890194;70.97093591098059;5036.8737440805135;1.446089518203853
18.0;1995.0;231.0;-58.59459459459458;3433.3265157048927;-1.1939116763646556;91.88575458133153;139.11424541866847;19352.773278405522;2.8345638894364598
19.0;1996.0;345.0;55.40540540540542;3069.758948137328;1.1289293987765427;377.1377922983303;-32.13779229833028;1032.837693810617;-0.6548331931133161
20.0;1999.0;370.0;80.40540540540542;6465.029218407599;1.6383243713952267;291.2233374812557;78.77666251874427;6205.762557592129;1.6051374338690814
21.0;2001.0;198.0;-91.59459459459458;8389.569758948135;-1.8663130402213182;161.2346891223186;36.7653108776814;1351.6880839325584;0.7491225811141566
22.0;2003.0;264.0;-25.594594594594582;655.0832724616503;-0.5215103125079928;244.76736433570483;19.232635664295174;369.89427459551865;0.3918803167039505
23.0;2004.0;341.0;51.40540540540542;2642.5157048940846;1.0474262031575534;208.45071937042005;132.54928062957995;17569.31179541914;2.700797487077245
24.0;2005.0;254.0;-35.59459459459458;1266.975164353542;-0.7252683015554664;252.01335421931813;1.9866457806818687;3.9467614579010717;0.04047949492213857
25.0;2006.0;346.0;56.40540540540542;3181.5697589481388;1.1493051976812902;288.8718391796864;57.12816082031361;3263.626758711615;1.1640319166727768
26.0;2007.0;286.0;-3.5945945945945823;12.92111029948859;-0.07324273660355105;294.890294177052;-8.890294177051999;79.03733055452467;-0.1811468463556579
27.0;2008.0;199.0;-90.59459459459458;8207.380569758945;-1.8459372413165709;222.56749298686634;-23.56749298686634;555.4267256859941;-0.48020649778943214
28.0;2009.0;214.0;-75.59459459459458;5714.5427319211085;-1.5403002577453604;134.50259860798556;79.49740139201444;6319.836828083059;1.6198230642136686
29.0;2010.0;379.0;89.40540540540542;7993.326515704896;1.8217065615379529;282.43817759402657;96.56182240597343;9324.185546362753;1.967524275220042
30.0;2011.0;224.0;-65.59459459459458;4302.650840029217;-1.336542268697887;192.91316457492206;31.086835425077936;966.3913367458805;0.6334191072063643
31.0;2012.0;254.0;-35.59459459459458;1266.975164353542;-0.7252683015554664;186.3433149469568;67.65668505304319;4577.427032366678;1.378559009202634
32.0;2013.0;363.0;73.40540540540542;5388.353542731923;1.495693779061995;396.3118391945528;-33.31183919455282;1109.6786305237454;-0.6787553365754893
33.0;2015.0;181.0;-108.59459459459458;11792.78597516435;-2.212701621602023;147.67624226896592;33.32375773103408;1110.4728293166536;0.6789981862780703
34.0;2017.0;275.0;-14.594594594594582;213.0021913805694;-0.29737652455577196;176.14133112521515;98.85866887478485;9773.036411694357;2.0143243569836224
