Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Белица
Предикторы:;; S_2802, Smax, H_2802, X, X1, X2, X3, Xs
Уравнение:;; 38.525 + 1.477*S_2802 - 0.047*Smax + 0.4*H_2802 + 1.411*X + 1.231*X1 - 0.059*X2 + 0.179*X3 - 0.953*Xs
Модель:;; LinearRegression

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;281.0;-8.594594594594582;73.86705624543441;-0.17512173112728782;223.7870123002736;57.2129876997264;3273.325961529044;1.165760332109409
2.0;1978.0;311.0;21.405405405405418;458.1913805697595;0.4361522360151328;369.3559949248938;-58.35599492489382;3405.422143674233;-1.1890500174760936
3.0;1979.0;494.0;204.40540540540542;41781.56975894814;4.164923435583899;435.9886437842109;58.01135621578908;3365.31744999517;1.1820277284445837
4.0;1980.0;357.0;67.40540540540542;4543.488677867058;1.373438985633511;339.93444136939377;17.065558630606233;291.2332913746589;0.3477243908544082
5.0;1981.0;293.0;3.4054054054054177;11.596785975164437;0.06938785572968043;268.8945365267815;24.105463473218492;581.0733692586709;0.4911680762360327
6.0;1982.0;269.0;-20.594594594594582;424.1373265157044;-0.41963131798425607;373.08369682068474;-104.08369682068474;10833.415943860218;-2.1207884756809636
7.0;1983.0;292.0;2.4054054054054177;5.7859751643536015;0.04901205682493307;237.01129304847893;54.98870695152107;3023.7578922002613;1.1204388348762762
8.0;1984.0;249.0;-40.59459459459458;1647.9211102994877;-0.8271472960792031;294.1207887006876;-45.120788700687626;2035.8855729721001;-0.9193721169888077
9.0;1985.0;362.0;72.40540540540542;5242.542731921112;1.4753179801572478;329.9216262252757;32.0783737747243;1029.0220640309196;0.6536224932251036
10.0;1986.0;354.0;64.40540540540542;4148.056245434625;1.312311588919269;399.5295033264701;-45.52950332647009;2072.935673155051;-0.9277000040131803
11.0;1987.0;361.0;71.40540540540542;5098.731921110301;1.4549421812525005;304.0463918665245;56.953608133475484;3243.713479421485;1.1604752662274798
12.0;1988.0;394.0;104.40540540540542;10900.488677867059;2.1273435451091633;311.46385025011296;82.53614974988704;6812.21601553578;1.681739989675812
13.0;1989.0;187.0;-102.59459459459458;10525.650840029215;-2.090446828173539;158.78497233357191;28.215027666428085;796.0877862173023;0.5749037298230216
14.0;1991.0;245.0;-44.59459459459458;1988.6778670562444;-0.9086504916981926;272.16702534219075;-27.167025342190755;738.0472659432347;-0.5535498452126539
15.0;1992.0;223.0;-66.59459459459458;4434.840029218406;-1.3569180676026342;192.62232023314044;30.377679766859558;922.8034280178686;0.6189694941223428
16.0;1993.0;252.0;-37.59459459459458;1413.3535427319202;-0.7660198993649611;303.65504498154576;-51.65504498154576;2668.2436720455153;-1.0525128089596554
17.0;1994.0;392.0;102.40540540540542;10486.867056245437;2.0865919472996683;380.81752729209467;11.182472707905333;125.04769586304764;0.22785181515410466
18.0;1995.0;231.0;-58.59459459459458;3433.3265157048927;-1.1939116763646556;119.60932131653766;111.39067868346234;12407.883297562352;2.2696740687175563
19.0;1996.0;345.0;55.40540540540542;3069.758948137328;1.1289293987765427;422.7546524898908;-77.75465248989082;6045.785983823684;-1.5843131630425284
20.0;1999.0;370.0;80.40540540540542;6465.029218407599;1.6383243713952267;344.21143599713287;25.788564002867133;665.0500333299746;0.5254625941646272
21.0;2001.0;198.0;-91.59459459459458;8389.569758948135;-1.8663130402213182;205.0652708037203;-7.065270803720296;49.918051529902435;-0.14396053710418746
22.0;2003.0;264.0;-25.594594594594582;655.0832724616503;-0.5215103125079928;296.56913156853665;-32.56913156853665;1060.7483311286505;-0.6636220753427615
23.0;2004.0;341.0;51.40540540540542;2642.5157048940846;1.0474262031575534;235.4983420435365;105.5016579564635;11130.599831562618;2.149680566638339
24.0;2005.0;254.0;-35.59459459459458;1266.975164353542;-0.7252683015554664;299.02976644590956;-45.02976644590956;2027.6798661731623;-0.9175174658295931
25.0;2006.0;346.0;56.40540540540542;3181.5697589481388;1.1493051976812902;343.18403807615374;2.8159619238462597;7.929641556551928;0.05737747388371687
26.0;2007.0;286.0;-3.5945945945945823;12.92111029948859;-0.07324273660355105;341.91366769405295;-55.91366769405295;3126.33823500098;-1.1392856489608916
27.0;2008.0;199.0;-90.59459459459458;8207.380569758945;-1.8459372413165709;292.0058658917222;-93.00586589172218;8650.091090269012;-1.8950688203716322
28.0;2009.0;214.0;-75.59459459459458;5714.5427319211085;-1.5403002577453604;170.20879140454832;43.79120859545168;1917.669950250361;0.8922808601367672
29.0;2010.0;379.0;89.40540540540542;7993.326515704896;1.8217065615379529;325.15717062615107;53.84282937384893;2899.050274981409;1.0970906637841695
30.0;2011.0;224.0;-65.59459459459458;4302.650840029217;-1.336542268697887;231.19827298807888;-7.198272988078884;51.8151340109061;-0.14667056286657018
31.0;2012.0;254.0;-35.59459459459458;1266.975164353542;-0.7252683015554664;228.4258529635436;25.574147036456395;654.0369966422915;0.521093677175276
32.0;2013.0;363.0;73.40540540540542;5388.353542731923;1.495693779061995;456.38720956533393;-93.38720956533393;8721.170910399598;-1.9028390023787427
33.0;2015.0;181.0;-108.59459459459458;11792.78597516435;-2.212701621602023;198.26092783619646;-17.26092783619646;297.93962976638176;-0.3517051944996949
34.0;2017.0;275.0;-14.594594594594582;213.0021913805694;-0.29737652455577196;220.66083246648762;54.33916753351238;2952.745128235126;1.1072039503142246
35.0;2018.0;252.0;-37.59459459459458;1413.3535427319202;-0.7660198993649611;300.6306579712444;-48.630657971244375;2364.940894716154;-0.9908885074276242
36.0;2019.0;205.0;-84.59459459459458;7156.245434623811;-1.7236824478880868;230.1535122226374;-25.153512222637403;632.6991771343692;-0.5125229067965643
37.0;2021.0;218.0;-71.59459459459458;5125.785975164352;-1.458797062126371;275.20128662259424;-57.20128662259424;3271.9871912801786;-1.1655219133147952
Сумма;;10715.0
Средний;;289.5945945945946
Высший;;494.0
Низший;;181.0

σ = ;;72.8157718948075;;σ -;среднеквадратическое отклонение (см)
δдоп =;;49.07783025710026;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;37.83783783783784;;Pк -;климатическая обеспеченность в %
Pм =;;54.054054054054056;;Pм -;обеспеченность метода в %
S =;;56.3110479475999;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.7733358650506245;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.5980483601735976;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.6339965613679639;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
