Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Белица
Предикторы:;; S_2802, Smax, H_2802, X, X1, X2, X3, Xs
Уравнение:;; 81.486 + 0.725*S_2802 + 0.628*Smax + 0.123*H_2802 + 1.167*X + 1.109*X1 + 0.462*X2 + 0.227*X3 - 0.837*Xs
Модель:;; TheilSenRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;281.0;-8.594594594594582;73.86705624543441;-0.17512173112728782;231.94184835505098;49.05815164494902;2406.7022428188143;0.9995990325560818
2.0;1978.0;311.0;21.405405405405418;458.1913805697595;0.4361522360151328;362.77177042943475;-51.77177042943475;2680.3162133980945;-1.054891183212908
3.0;1979.0;494.0;204.40540540540542;41781.56975894814;4.164923435583899;425.3224578491717;68.67754215082829;4716.604795878796;1.3993597881375872
4.0;1980.0;357.0;67.40540540540542;4543.488677867058;1.373438985633511;355.2936338580784;1.7063661419215919;2.911685410296378;0.03476857336566394
5.0;1981.0;293.0;3.4054054054054177;11.596785975164437;0.06938785572968043;277.07512569985346;15.924874300146541;253.6016214754678;0.3244820363231652
6.0;1982.0;269.0;-20.594594594594582;424.1373265157044;-0.41963131798425607;366.03086995460336;-97.03086995460336;9414.98972414715;-1.9770814937476902
7.0;1983.0;292.0;2.4054054054054177;5.7859751643536015;0.04901205682493307;239.89275938952005;52.10724061047995;2715.164524038451;1.0617266561604242
8.0;1984.0;249.0;-40.59459459459458;1647.9211102994877;-0.8271472960792031;294.8694662307107;-45.869466230710714;2104.0079322903107;-0.9346270197850611
9.0;1985.0;362.0;72.40540540540542;5242.542731921112;1.4753179801572478;340.4410589125214;21.558941087478615;464.7879408133736;0.43928064819775947
10.0;1986.0;354.0;64.40540540540542;4148.056245434625;1.312311588919269;390.2873066263086;-36.28730662630858;1316.7686221917384;-0.7393828626125697
11.0;1987.0;361.0;71.40540540540542;5098.731921110301;1.4549421812525005;309.83606222076975;51.16393777923025;2617.7485290769446;1.0425061073646016
12.0;1988.0;394.0;104.40540540540542;10900.488677867059;2.1273435451091633;310.06976135537366;83.93023864462634;7044.284958943929;1.7101456646503614
13.0;1989.0;187.0;-102.59459459459458;10525.650840029215;-2.090446828173539;201.1076632081751;-14.107663208175097;199.02616119529728;-0.2874549085456787
14.0;1991.0;245.0;-44.59459459459458;1988.6778670562444;-0.9086504916981926;279.6318905483619;-34.63189054836192;1199.36784295372;-0.7056524375046431
15.0;1992.0;223.0;-66.59459459459458;4434.840029218406;-1.3569180676026342;200.71374521104633;22.28625478895367;496.67715251816037;0.4541002459196827
16.0;1993.0;252.0;-37.59459459459458;1413.3535427319202;-0.7660198993649611;305.9835302316279;-53.983530231627924;2914.221536269086;-1.099957556168
17.0;1994.0;392.0;102.40540540540542;10486.867056245437;2.0865919472996683;352.5077269486007;39.49227305139931;1559.63963076628;0.8046866139866855
18.0;1995.0;231.0;-58.59459459459458;3433.3265157048927;-1.1939116763646556;141.03496584787217;89.96503415212783;8093.707369993526;1.8331094443424845
19.0;1996.0;345.0;55.40540540540542;3069.758948137328;1.1289293987765427;415.91570266922923;-70.91570266922923;5029.036885070526;-1.44496409677707
20.0;1999.0;370.0;80.40540540540542;6465.029218407599;1.6383243713952267;338.0500430013905;31.94995699860948;1020.7997522129949;0.6510058988189921
21.0;2001.0;198.0;-91.59459459459458;8389.569758948135;-1.8663130402213182;206.046646700871;-8.046646700871008;64.74852312863828;-0.1639568550344964
22.0;2003.0;264.0;-25.594594594594582;655.0832724616503;-0.5215103125079928;308.626436544346;-44.62643654434601;1991.5188386465406;-0.9092992968630627
23.0;2004.0;341.0;51.40540540540542;2642.5157048940846;1.0474262031575534;242.42243614079604;98.57756385920396;9717.536096415435;2.0085966177150305
24.0;2005.0;254.0;-35.59459459459458;1266.975164353542;-0.7252683015554664;299.9482927812861;-45.94829278128611;2111.2456095147895;-0.9362331737279403
25.0;2006.0;346.0;56.40540540540542;3181.5697589481388;1.1493051976812902;345.42679371023195;0.5732062897680521;0.3285654506296561;0.01167953609125017
26.0;2007.0;286.0;-3.5945945945945823;12.92111029948859;-0.07324273660355105;323.8082195109409;-37.80821951094089;1429.4614625874913;-0.7703726777014769
27.0;2008.0;199.0;-90.59459459459458;8207.380569758945;-1.8459372413165709;303.8108984479101;-104.81089844791012;10985.324433458129;-2.135605789800513
28.0;2009.0;214.0;-75.59459459459458;5714.5427319211085;-1.5403002577453604;194.82354898967753;19.176451010322467;367.73627335129754;0.3907355094930698
29.0;2010.0;379.0;89.40540540540542;7993.326515704896;1.8217065615379529;335.0029690749888;43.99703092501119;1935.7387302163909;0.8964746545339785
30.0;2011.0;224.0;-65.59459459459458;4302.650840029217;-1.336542268697887;240.19854886535862;-16.198548865358617;262.39298534341094;-0.3300583742292706
31.0;2012.0;254.0;-35.59459459459458;1266.975164353542;-0.7252683015554664;245.11986841302638;8.880131586973619;78.8567370019666;0.18093977546386944
32.0;2013.0;363.0;73.40540540540542;5388.353542731923;1.495693779061995;452.2017327089776;-89.2017327089776;7956.949118283885;-1.817556567633152
33.0;2015.0;181.0;-108.59459459459458;11792.78597516435;-2.212701621602023;209.12730953133024;-28.12730953133024;791.145541471261;-0.5731164027419685
34.0;2017.0;275.0;-14.594594594594582;213.0021913805694;-0.29737652455577196;247.056283314984;27.943716685016;780.8513021724416;0.5693755518251193
35.0;2018.0;252.0;-37.59459459459458;1413.3535427319202;-0.7660198993649611;301.9467240517842;-49.9467240517842;2494.6752435050785;-1.0177044052300628
36.0;2019.0;205.0;-84.59459459459458;7156.245434623811;-1.7236824478880868;267.9926584244982;-62.99265842449819;3968.0750153855024;-1.2835257405330143
37.0;2021.0;218.0;-71.59459459459458;5125.785975164352;-1.458797062126371;304.76595384746213;-86.76595384746213;7528.330747059928;-1.7679256273744783
Сумма;;10715.0
Средний;;289.5945945945946
Высший;;494.0
Низший;;181.0

σ = ;;72.8157718948075;;σ -;среднеквадратическое отклонение (см)
δдоп =;;49.07783025710026;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;37.83783783783784;;Pк -;климатическая обеспеченность в %
Pм =;;59.45945945945946;;Pм -;обеспеченность метода в %
S =;;54.95333382477449;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.7546899853532036;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.5695569739924188;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.6560815696295554;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
