Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Белица
Предикторы:;; S_2802, X, X2, X3
Уравнение:;; 136.409 + 1.42*S_2802 + 0.249*X + 0.731*X2 + 0.295*X3
Модель:;; OMP4

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1989.0;187.0;-102.59459459459458;10525.650840029215;-2.090446828173539;224.50458303343189;-37.504583033431885;1406.593748511587;-0.7641858418956076
2.0;1991.0;245.0;-44.59459459459458;1988.6778670562444;-0.9086504916981926;268.45702898657294;-23.457028986572936;550.232208876923;-0.47795570553323974
3.0;1992.0;223.0;-66.59459459459458;4434.840029218406;-1.3569180676026342;212.62580680415275;10.374193195847255;107.62388446476348;0.21138247435758195
4.0;1993.0;252.0;-37.59459459459458;1413.3535427319202;-0.7660198993649611;286.3367124790216;-34.33671247902163;1179.0098238669996;-0.6996379485226737
5.0;1994.0;392.0;102.40540540540542;10486.867056245437;2.0865919472996683;323.5244415167822;68.47555848321781;4688.902109588583;1.3952442095443127
6.0;1995.0;231.0;-58.59459459459458;3433.3265157048927;-1.1939116763646556;222.36748424547363;8.632515754526366;74.52032825214592;0.1758944050562926
7.0;1996.0;345.0;55.40540540540542;3069.758948137328;1.1289293987765427;403.5252435382115;-58.5252435382115;3425.204131206967;-1.192498593185962
8.0;1999.0;370.0;80.40540540540542;6465.029218407599;1.6383243713952267;338.46815706913026;31.531842930869743;994.2571186170402;0.6424864906554812
9.0;2001.0;198.0;-91.59459459459458;8389.569758948135;-1.8663130402213182;219.06864118980485;-21.06864118980485;443.8876415847416;-0.4292903960797407
10.0;2003.0;264.0;-25.594594594594582;655.0832724616503;-0.5215103125079928;298.22750521588404;-34.22750521588404;1171.522113303369;-0.6974127632900443
11.0;2004.0;341.0;51.40540540540542;2642.5157048940846;1.0474262031575534;303.8039492639097;37.196050736090285;1383.5461903618027;0.7578992498493554
12.0;2005.0;254.0;-35.59459459459458;1266.975164353542;-0.7252683015554664;301.4608430025636;-47.46084300256359;2252.5316185139895;-0.9670525928700213
13.0;2006.0;346.0;56.40540540540542;3181.5697589481388;1.1493051976812902;305.40604893206785;40.59395106793215;1647.86886330567;0.8271341837093397
14.0;2007.0;286.0;-3.5945945945945823;12.92111029948859;-0.07324273660355105;318.19447616964084;-32.194476169640836;1036.4842958375716;-0.6559881722762825
15.0;2008.0;199.0;-90.59459459459458;8207.380569758945;-1.8459372413165709;237.45207963896956;-38.452079638969565;1478.5624285616577;-0.7834918421929741
16.0;2009.0;214.0;-75.59459459459458;5714.5427319211085;-1.5403002577453604;239.6674504916611;-25.6674504916611;658.8180147418736;-0.5229948096156452
17.0;2010.0;379.0;89.40540540540542;7993.326515704896;1.8217065615379529;328.72795553544825;50.272044464551755;2527.278454645869;1.0243330685402239
18.0;2011.0;224.0;-65.59459459459458;4302.650840029217;-1.336542268697887;248.60339581431845;-24.603395814318446;605.3270855960225;-0.5013138454864554
19.0;2012.0;254.0;-35.59459459459458;1266.975164353542;-0.7252683015554664;239.82687405919216;14.173125940807836;200.877498934;0.2887887640215586
20.0;2013.0;363.0;73.40540540540542;5388.353542731923;1.495693779061995;374.02819393653874;-11.028193936538742;121.62106150190986;-0.2247082619334675
21.0;2015.0;181.0;-108.59459459459458;11792.78597516435;-2.212701621602023;199.4179197553989;-18.417919755398913;339.21976811631356;-0.3752798291797818
22.0;2017.0;275.0;-14.594594594594582;213.0021913805694;-0.29737652455577196;235.94271000357008;39.057289996429915;1525.4719018652243;0.7958234867316565
23.0;2018.0;252.0;-37.59459459459458;1413.3535427319202;-0.7660198993649611;277.1376830843732;-25.13768308437318;631.9031108503815;-0.5122003754584571
24.0;2019.0;205.0;-84.59459459459458;7156.245434623811;-1.7236824478880868;239.32835000608927;-34.328350006089266;1178.435614140569;-0.6994675564558575
25.0;2021.0;218.0;-71.59459459459458;5125.785975164352;-1.458797062126371;255.9023677781758;-37.9023677781758;1436.5894831920991;-0.7722910238618859
Сумма;;10715.0
Средний;;289.5945945945946
Высший;;494.0
Низший;;181.0

σ = ;;72.8157718948075;;σ -;среднеквадратическое отклонение (см)
δдоп =;;49.07783025710026;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;0.0;;Pк -;климатическая обеспеченность в %
Pм =;;100.0;;Pм -;обеспеченность метода в %
S =;;38.339658209336655;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.5265295857156279;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.27723340463387075;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.8501568063399418;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
