Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Белица
Предикторы:;; S_2802, Smax, H_2802, X, X1, X2, X3, Xs
Уравнение:;; 42.8 + 1.485*S_2802 - 0.063*Smax + 0.392*H_2802 + 1.281*X + 1.089*X1 + 0.039*X2 + 0.182*X3 - 0.83*Xs
Модель:;; BayesianRidge

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;281.0;-8.594594594594582;73.86705624543441;-0.17512173112728782;225.63334165982513;55.366658340174865;3065.466855757655;1.128139896367256
2.0;1978.0;311.0;21.405405405405418;458.1913805697595;0.4361522360151328;367.758389011912;-56.758389011912016;3221.5147232275344;-1.156497520664141
3.0;1979.0;494.0;204.40540540540542;41781.56975894814;4.164923435583899;433.99681968092943;60.003180319070566;3600.381648402897;1.222612735826676
4.0;1980.0;357.0;67.40540540540542;4543.488677867058;1.373438985633511;334.79712861227836;22.202871387721643;492.96749785970843;0.452401242504185
5.0;1981.0;293.0;3.4054054054054177;11.596785975164437;0.06938785572968043;270.85470487444286;22.14529512555714;490.4140961980249;0.4512280801646341
6.0;1982.0;269.0;-20.594594594594582;424.1373265157044;-0.41963131798425607;371.74437037140234;-102.74437037140234;10556.4056430159;-2.093498629282576
7.0;1983.0;292.0;2.4054054054054177;5.7859751643536015;0.04901205682493307;236.56897997166027;55.43102002833973;3072.5979813822005;1.1294513171824734
8.0;1984.0;249.0;-40.59459459459458;1647.9211102994877;-0.8271472960792031;292.9236739466998;-43.92367394669981;1929.2891329759955;-0.8949799474956458
9.0;1985.0;362.0;72.40540540540542;5242.542731921112;1.4753179801572478;327.31182035271866;34.688179647281345;1203.2698072420637;0.7067993728647547
10.0;1986.0;354.0;64.40540540540542;4148.056245434625;1.312311588919269;397.98302103966273;-43.98302103966273;1934.5061397754143;-0.8961891919274396
11.0;1987.0;361.0;71.40540540540542;5098.731921110301;1.4549421812525005;304.2164666846653;56.783533315334694;3224.3696557737253;1.1570098559342814
