Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Белица
Предикторы:;; S_2802, X3
Уравнение:;; 182.4 + 1.533*S_2802 + 0.289*X3
Модель:;; OMP2

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
22.0;2003.0;264.0;-25.594594594594582;655.0832724616503;-0.5215103125079928;298.9369309279461;-34.936930927946094;1220.5891426640762;-0.711867878936878
23.0;2004.0;341.0;51.40540540540542;2642.5157048940846;1.0474262031575534;312.83625605938744;28.163743940612562;793.1964727523908;0.5738587829387184
24.0;2005.0;254.0;-35.59459459459458;1266.975164353542;-0.7252683015554664;313.32606429182664;-59.32606429182664;3519.581904357948;-1.2088159558203724
25.0;2006.0;346.0;56.40540540540542;3181.5697589481388;1.1493051976812902;293.8769847823696;52.12301521763038;2716.8087153773286;1.0620480763835227
26.0;2007.0;286.0;-3.5945945945945823;12.92111029948859;-0.07324273660355105;331.49637745353436;-45.496377453534365;2069.92036139447;-0.9270250378876977
27.0;2008.0;199.0;-90.59459459459458;8207.380569758945;-1.8459372413165709;217.07642743115022;-18.076427431150222;326.7572286736402;-0.3683216502533757
28.0;2009.0;214.0;-75.59459459459458;5714.5427319211085;-1.5403002577453604;252.3840650018052;-38.3840650018052;1473.3364460628065;-0.7821059896235336
29.0;2010.0;379.0;89.40540540540542;7993.326515704896;1.8217065615379529;328.4160252283291;50.58397477167091;2558.738503701039;1.0306888977503799
30.0;2011.0;224.0;-65.59459459459458;4302.650840029217;-1.336542268697887;255.37628668432222;-31.376286684322224;984.4713660967761;-0.6393169078574518
31.0;2012.0;254.0;-35.59459459459458;1266.975164353542;-0.7252683015554664;252.97640104112423;1.0235989588757661;1.0477548286115523;0.020856646545161367
32.0;2013.0;363.0;73.40540540540542;5388.353542731923;1.495693779061995;356.3375642887063;6.6624357112937105;44.38804960712173;0.13575245026912805
33.0;2015.0;181.0;-108.59459459459458;11792.78597516435;-2.212701621602023;194.33597635630525;-13.335976356305252;177.84826537593273;-0.27173117243454115
34.0;2017.0;275.0;-14.594594594594582;213.0021913805694;-0.29737652455577196;248.28512128803112;26.71487871196888;713.684744595208;0.5443369963997938
35.0;2018.0;252.0;-37.59459459459458;1413.3535427319202;-0.7660198993649611;281.6970787121189;-29.697078712118923;881.9164840337869;-0.6051017038965887
36.0;2019.0;205.0;-84.59459459459458;7156.245434623811;-1.7236824478880868;225.7455090580616;-20.7455090580616;430.3761460781159;-0.42270632074367787
37.0;2021.0;218.0;-71.59459459459458;5125.785975164352;-1.458797062126371;243.4895667705195;-25.489566770519502;649.718014148772;-0.5193702866852358
Сумма;;10715.0
Средний;;289.5945945945946
Высший;;494.0
Низший;;181.0

σ = ;;72.8157718948075;;σ -;среднеквадратическое отклонение (см)
δдоп =;;49.07783025710026;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;37.83783783783784;;Pк -;климатическая обеспеченность в %
Pм =;;72.97297297297297;;Pм -;обеспеченность метода в %
S =;;48.62421583966296;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.6677703823549024;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.44591728355041255;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.7443673262909835;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
