Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Белица
Предикторы:;; S_2802, Smax, H_2802, X, X1, X2, X3, Xs
Уравнение:;; 0.041 + 1.575*S_2802 + 0.012*Smax + 0.556*H_2802 + 1.149*X + 0.929*X1 + 0.329*X2 + 0.109*X3 - 0.735*Xs
Модель:;; PassiveAggressiveRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
35.0;2018.0;252.0;-37.59459459459458;1413.3535427319202;-0.7660198993649611;284.3757679039783;-32.37576790397833;1048.1903473722732;-0.6596821361982361
36.0;2019.0;205.0;-84.59459459459458;7156.245434623811;-1.7236824478880868;209.7218323232718;-4.721832323271798;22.295700489094344;-0.09621110588092215
37.0;2021.0;218.0;-71.59459459459458;5125.785975164352;-1.458797062126371;259.8488677278091;-41.84886772780908;1751.3277300996601;-0.852704113213209
Сумма;;10715.0
Средний;;289.5945945945946
Высший;;494.0
Низший;;181.0

σ = ;;72.8157718948075;;σ -;среднеквадратическое отклонение (см)
δдоп =;;49.07783025710026;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;37.83783783783784;;Pк -;климатическая обеспеченность в %
Pм =;;54.054054054054056;;Pм -;обеспеченность метода в %
S =;;53.92903757492408;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.7406230294836683;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.5485224718015667;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.6719207752394871;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
