Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Белица
Предикторы:;; S_2802
Уравнение:;; 224.655 + 1.529*S_2802
Модель:;; OMP1

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;281.0;-8.594594594594582;73.86705624543441;-0.17512173112728782;258.29866696611055;22.701333033889455;515.3505215155606;0.46255779676822967
2.0;1978.0;311.0;21.405405405405418;458.1913805697595;0.4361522360151328;368.4053071053128;-57.40530710531277;3295.369283855273;-1.1696789936431176
3.0;1979.0;494.0;204.40540540540542;41781.56975894814;4.164923435583899;423.4586271749139;70.54137282508611;4976.085280047798;1.4373368271487643
4.0;1980.0;357.0;67.40540540540542;4543.488677867058;1.373438985633511;320.99828148982294;36.00171851017706;1296.1237356860254;0.7335637765886882
5.0;1981.0;293.0;3.4054054054054177;11.596785975164437;0.06938785572968043;258.29866696611055;34.701333033889455;1204.1825143289075;0.7070673836251979
6.0;1982.0;269.0;-20.594594594594582;424.1373265157044;-0.41963131798425607;363.817530432846;-94.81753043284601;8990.36407738368;-1.9319829327444327
7.0;1983.0;292.0;2.4054054054054177;5.7859751643536015;0.04901205682493307;252.18163140282155;39.81836859717845;1585.5024777407668;0.8113310712512151
8.0;1984.0;249.0;-40.59459459459458;1647.9211102994877;-0.8271472960792031;298.05939812748915;-49.059398127489146;2406.8245446314854;-0.9996244306336577
9.0;1985.0;362.0;72.40540540540542;5242.542731921112;1.4753179801572478;324.0567992714674;37.94320072853259;1439.6864815257159;0.7731230278470433
10.0;1986.0;354.0;64.40540540540542;4148.056245434625;1.312311588919269;386.7564137951798;-32.75641379517981;1072.9826447210462;-0.6674381003312759
11.0;1987.0;361.0;71.40540540540542;5098.731921110301;1.4549421812525005;336.29087039804546;24.709129601954544;610.5410856861863;0.5034682558807658
12.0;1988.0;394.0;104.40540540540542;10900.488677867059;2.1273435451091633;252.18163140282155;141.81836859717845;20112.44967156517;2.889662559535445
13.0;1989.0;187.0;-102.59459459459458;10525.650840029215;-2.090446828173539;224.654971368021;-37.654971368020995;1417.896868726481;-0.7672501243588151
14.0;1991.0;245.0;-44.59459459459458;1988.6778670562444;-0.9086504916981926;261.35718474775507;-16.35718474775507;267.5574928721911;-0.33329070706805786
15.0;1992.0;223.0;-66.59459459459458;4434.840029218406;-1.3569180676026342;224.654971368021;-1.6549713680209948;2.738930228969283;-0.033721363787910415
16.0;1993.0;252.0;-37.59459459459458;1413.3535427319202;-0.7660198993649611;272.0619969835108;-20.061996983510824;402.4837229663974;-0.4087792161636645
17.0;1994.0;392.0;102.40540540540542;10486.867056245437;2.0865919472996683;293.4716214550224;98.52837854497761;9707.841378702406;2.0075944276432875
18.0;1995.0;231.0;-58.59459459459458;3433.3265157048927;-1.1939116763646556;224.654971368021;6.345028631979005;40.259388340633365;0.12928502745006842
19.0;1996.0;345.0;55.40540540540542;3069.758948137328;1.1289293987765427;400.51974381258003;-55.51974381258003;3082.4419530145187;-1.131259135168222
20.0;1999.0;370.0;80.40540540540542;6465.029218407599;1.6383243713952267;299.5886570183114;70.41134298168862;4957.757220484991;1.4346873652080812
21.0;2001.0;198.0;-91.59459459459458;8389.569758948135;-1.8663130402213182;241.47681916706577;-43.47681916706577;1890.2338048857375;-0.8858749243661974
22.0;2003.0;264.0;-25.594594594594582;655.0832724616503;-0.5215103125079928;281.23755032844434;-17.237550328444343;297.13314132565165;-0.3512288591028436
