Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Белица
Предикторы:;; S_2802, Smax, H_2802, X, X1, X2, X3, Xs
Уравнение:;; 40.291 + 1.482*S_2802 - 0.055*Smax + 0.395*H_2802 + 1.36*X + 1.174*X1 - 0.021*X2 + 0.182*X3 - 0.904*Xs
Модель:;; LassoLars

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;281.0;-8.594594594594582;73.86705624543441;-0.17512173112728782;224.29352532625975;56.706474673740246;3215.624269923544;1.15543972454928
2.0;1978.0;311.0;21.405405405405418;458.1913805697595;0.4361522360151328;368.73640232835703;-57.73640232835703;3333.492153821911;-1.1764253233261897
3.0;1979.0;494.0;204.40540540540542;41781.56975894814;4.164923435583899;435.27501587692564;58.724984123074364;3448.623760255336;1.1965684671762444
4.0;1980.0;357.0;67.40540540540542;4543.488677867058;1.373438985633511;337.82310041684036;19.17689958315964;367.7534776225883;0.39074464952299415
5.0;1981.0;293.0;3.4054054054054177;11.596785975164437;0.06938785572968043;269.71718672590873;23.282813274091268;542.0893939562005;0.474405921209666
6.0;1982.0;269.0;-20.594594594594582;424.1373265157044;-0.41963131798425607;372.5815628626371;-103.5815628626371;10729.140165066441;-2.11055709512854
7.0;1983.0;292.0;2.4054054054054177;5.7859751643536015;0.04901205682493307;236.76261776306225;55.23738223693775;3051.1683963895657;1.125505792484507
8.0;1984.0;249.0;-40.59459459459458;1647.9211102994877;-0.8271472960792031;293.61257984581016;-44.61257984581016;1990.2822804987868;-0.9090169555602126
9.0;1985.0;362.0;72.40540540540542;5242.542731921112;1.4753179801572478;328.91996641230065;33.08003358769935;1094.2886221633169;0.67403211214525
10.0;1986.0;354.0;64.40540540540542;4148.056245434625;1.312311588919269;399.0064670763854;-45.00646707638538;2025.5820786977608;-0.9170427225615609
11.0;1987.0;361.0;71.40540540540542;5098.731921110301;1.4549421812525005;304.1210901550081;56.87890984499188;3235.2103851547145;1.158953228922809
12.0;1988.0;394.0;104.40540540540542;10900.488677867059;2.1273435451091633;309.3434520754156;84.6565479245844;7166.7311065074555;1.7249447964814386
13.0;1989.0;187.0;-102.59459459459458;10525.650840029215;-2.090446828173539;161.46937594691383;25.53062405308617;651.8127645400222;0.5202068616183897
14.0;1991.0;245.0;-44.59459459459458;1988.6778670562444;-0.9086504916981926;272.04068168848875;-27.040681688488746;731.1984661781706;-0.5509754923319308
15.0;1992.0;223.0;-66.59459459459458;4434.840029218406;-1.3569180676026342;193.9242629143582;29.075737085641805;845.3984870733663;0.5924413718643423
16.0;1993.0;252.0;-37.59459459459458;1413.3535427319202;-0.7660198993649611;302.3112891451284;-50.3112891451284;2531.2258154447145;-1.0251327102597347
17.0;1994.0;392.0;102.40540540540542;10486.867056245437;2.0865919472996683;379.45180673587015;12.54819326412985;157.45715419395373;0.2556794625678151
18.0;1995.0;231.0;-58.59459459459458;3433.3265157048927;-1.1939116763646556;124.52864486597964;106.47135513402036;11336.149464074682;2.1694389213267384
19.0;1996.0;345.0;55.40540540540542;3069.758948137328;1.1289293987765427;421.67693458602565;-76.67693458602565;5879.352297509657;-1.562353799757326
20.0;1999.0;370.0;80.40540540540542;6465.029218407599;1.6383243713952267;344.00260104304874;25.99739895695126;675.8647525268904;0.5297177731933275
21.0;2001.0;198.0;-91.59459459459458;8389.569758948135;-1.8663130402213182;206.26194821374278;-8.261948213742784;68.25978828656757;-0.16834379536465957
22.0;2003.0;264.0;-25.594594594594582;655.0832724616503;-0.5215103125079928;295.9826205966481;-31.982620596648076;1022.8880202291377;-0.651671445724132
23.0;2004.0;341.0;51.40540540540542;2642.5157048940846;1.0474262031575534;239.235745268472;101.76425473152801;10355.963541063322;2.0735279901010992
24.0;2005.0;254.0;-35.59459459459458;1266.975164353542;-0.7252683015554664;298.76733916874457;-44.76733916874457;2004.1146562494118;-0.9121703004029589
