Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Белица
Предикторы:;; S_2802, Smax, H_2802, X, X1, X2, X3, Xs
Уравнение:;; 124.054 + 1.36*S_2802 - 0.001*Smax + 0.164*H_2802 + 0.224*X + 0.01*X1 + 0.795*X2 + 0.173*X3 + 0.011*Xs
Модель:;; ARDRegression

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;281.0;-8.594594594594582;73.86705624543441;-0.17512173112728782;243.77975998655705;37.22024001344295;1385.3462666582993;0.7583921257003444
2.0;1978.0;311.0;21.405405405405418;458.1913805697595;0.4361522360151328;355.6396786060301;-44.63967860603009;1992.7009060496603;-0.9095691144490218
3.0;1979.0;494.0;204.40540540540542;41781.56975894814;4.164923435583899;414.75308516642815;79.24691483357185;6280.07351063939;1.6147192004705
4.0;1980.0;357.0;67.40540540540542;4543.488677867058;1.373438985633511;305.85252383808825;51.147476161911754;2616.0643177333313;1.042170688760473
5.0;1981.0;293.0;3.4054054054054177;11.596785975164437;0.06938785572968043;279.08414775866277;13.915852241337234;193.6509436027305;0.2835466068576652
6.0;1982.0;269.0;-20.594594594594582;424.1373265157044;-0.41963131798425607;358.2053532238549;-89.2053532238549;7957.5950437927195;-1.8176303385162234
7.0;1983.0;292.0;2.4054054054054177;5.7859751643536015;0.04901205682493307;241.56880047792407;50.43119952207593;2543.3058852354316;1.02757597998701
8.0;1984.0;249.0;-40.59459459459458;1647.9211102994877;-0.8271472960792031;287.1818715131169;-38.1818715131169;1457.855312244168;-0.7779861357581715
9.0;1985.0;362.0;72.40540540540542;5242.542731921112;1.4753179801572478;314.4096550500619;47.59034494993813;2264.8409324541017;0.969691298507498
10.0;1986.0;354.0;64.40540540540542;4148.056245434625;1.312311588919269;382.05605884214185;-28.05605884214185;787.142437753726;-0.5716646130272413
11.0;1987.0;361.0;71.40540540540542;5098.731921110301;1.4549421812525005;313.69709294344534;47.30290705655466;2237.5650160010487;0.9638345217943123
12.0;1988.0;394.0;104.40540540540542;10900.488677867059;2.1273435451091633;264.01974928787706;129.98025071212294;16894.865575186337;2.648451450098861
13.0;1989.0;187.0;-102.59459459459458;10525.650840029215;-2.090446828173539;225.3116857056673;-38.31168570566729;1467.7852616098312;-0.7806312036405604
14.0;1991.0;245.0;-44.59459459459458;1988.6778670562444;-0.9086504916981926;270.03998096958406;-25.039980969584064;627.0006469571321;-0.5102096168149456
15.0;1992.0;223.0;-66.59459459459458;4434.840029218406;-1.3569180676026342;223.82241891476264;-0.8224189147626362;0.6763728713593522;-0.01675744242266403
16.0;1993.0;252.0;-37.59459459459458;1413.3535427319202;-0.7660198993649611;276.3324817048613;-24.332481704861323;592.0696659174109;-0.49579375407169834
17.0;1994.0;392.0;102.40540540540542;10486.867056245437;2.0865919472996683;328.31610971785983;63.68389028214017;4055.637881467667;1.2976101418608823
18.0;1995.0;231.0;-58.59459459459458;3433.3265157048927;-1.1939116763646556;226.09940462479778;4.900595375202215;24.01583503145334;0.09985354587865523
19.0;1996.0;345.0;55.40540540540542;3069.758948137328;1.1289293987765427;394.2961444940298;-49.29614449402982;2430.1098619762665;-1.00444832698972
20.0;1999.0;370.0;80.40540540540542;6465.029218407599;1.6383243713952267;325.7850552841657;44.21494471583429;1954.9613362242828;0.9009148221143611
21.0;2001.0;198.0;-91.59459459459458;8389.569758948135;-1.8663130402213182;234.28407135461293;-36.284071354612934;1316.5338340666428;-0.739316941367097
22.0;2003.0;264.0;-25.594594594594582;655.0832724616503;-0.5215103125079928;286.63767221294944;-22.63767221294944;512.4642032209432;-0.46126065668264477
23.0;2004.0;341.0;51.40540540540542;2642.5157048940846;1.0474262031575534;309.66018720386705;31.339812796132946;982.1838660966583;0.6385737232464328
24.0;2005.0;254.0;-35.59459459459458;1266.975164353542;-0.7252683015554664;298.63588116879174;-44.63588116879174;1992.3618877144972;-0.9094917386314998
25.0;2006.0;346.0;56.40540540540542;3181.5697589481388;1.1493051976812902;305.83075827722575;40.169241722774245;1613.5679805826671;0.8184803914994352
26.0;2007.0;286.0;-3.5945945945945823;12.92111029948859;-0.07324273660355105;326.91245315035076;-40.91245315035076;1673.8288227796456;-0.8336239180914443
27.0;2008.0;199.0;-90.59459459459458;8207.380569758945;-1.8459372413165709;229.63213943722747;-30.632139437227465;938.3279665017462;-0.6241543131951276
28.0;2009.0;214.0;-75.59459459459458;5714.5427319211085;-1.5403002577453604;237.36409596850473;-23.364095968504728;545.8809804254988;-0.4760621210454707
29.0;2010.0;379.0;89.40540540540542;7993.326515704896;1.8217065615379529;327.306961009593;51.69303899040699;2672.170280063737;1.053286967243797
30.0;2011.0;224.0;-65.59459459459458;4302.650840029217;-1.336542268697887;264.7566152676693;-40.756615267669304;1661.1016880768145;-0.8304485967321855
31.0;2012.0;254.0;-35.59459459459458;1266.975164353542;-0.7252683015554664;250.39301853931588;3.606981460684125;13.010315257718982;0.0734951288960516
32.0;2013.0;363.0;73.40540540540542;5388.353542731923;1.495693779061995;370.6869827476702;-7.686982747670186;59.08970376297908;-0.15662841465078997
33.0;2015.0;181.0;-108.59459459459458;11792.78597516435;-2.212701621602023;209.32210871163957;-28.322108711639572;802.1418418739302;-0.5770855916667611
34.0;2017.0;275.0;-14.594594594594582;213.0021913805694;-0.29737652455577196;240.75935257386618;34.24064742613382;1172.4219361608045;0.6976805463232577
35.0;2018.0;252.0;-37.59459459459458;1413.3535427319202;-0.7660198993649611;278.23015141247174;-26.23015141247174;688.0208431211933;-0.5344602904215989
36.0;2019.0;205.0;-84.59459459459458;7156.245434623811;-1.7236824478880868;238.44364048789012;-33.44364048789012;1118.4770890832433;-0.6814408932239158
37.0;2021.0;218.0;-71.59459459459458;5125.785975164352;-1.458797062126371;261.6890705116722;-43.689070511672185;1908.734882173864;-0.89019971508116
Сумма;;10715.0
Средний;;289.5945945945946
Высший;;494.0
Низший;;181.0

σ = ;;72.8157718948075;;σ -;среднеквадратическое отклонение (см)
δдоп =;;49.07783025710026;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;37.83783783783784;;Pк -;климатическая обеспеченность в %
Pм =;;78.37837837837837;;Pм -;обеспеченность метода в %
S =;;46.378150126723625;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.6369245140149487;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.40567283655317854;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.7709261725008573;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
