Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Белица
Предикторы:;; S_2802, X, X2, X3
Уравнение:;; 201.351 + 1.089*S_2802 + 0.169*X + 0.217*X2 + 0.126*X3
Модель:;; Lasso

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;281.0;-8.594594594594582;73.86705624543441;-0.17512173112728782;250.27958321407385;30.720416785926147;943.744007501013;0.6259530347000563
2.0;1978.0;311.0;21.405405405405418;458.1913805697595;0.4361522360151328;344.318567364911;-33.31856736491102;1110.1269312501136;-0.6788924284217048
3.0;1979.0;494.0;204.40540540540542;41781.56975894814;4.164923435583899;389.6366831122145;104.36331688778552;10891.701911820337;2.126485957937941
4.0;1980.0;357.0;67.40540540540542;4543.488677867058;1.373438985633511;307.5504609422352;49.44953905776481;2445.2569130254074;1.0075738637734657
5.0;1981.0;293.0;3.4054054054054177;11.596785975164437;0.06938785572968043;280.1902745024395;12.809725497560521;164.08906732285215;0.2610083907633079
6.0;1982.0;269.0;-20.594594594594582;424.1373265157044;-0.41963131798425607;345.9487968719045;-76.9487968719045;5921.117340033621;-1.5678932110241783
7.0;1983.0;292.0;2.4054054054054177;5.7859751643536015;0.04901205682493307;249.86138411743468;42.13861588256532;1775.6629484983862;0.8586079633475439
8.0;1984.0;249.0;-40.59459459459458;1647.9211102994877;-0.8271472960792031;291.7767894641338;-42.7767894641338;1829.8537168588284;-0.8716112599119056
9.0;1985.0;362.0;72.40540540540542;5242.542731921112;1.4753179801572478;314.70855706032484;47.291442939675164;2236.480575316552;0.9636009312541551
10.0;1986.0;354.0;64.40540540540542;4148.056245434625;1.312311588919269;365.7807980626957;-11.78079806269568;138.7872029940143;-0.2400431722629244
11.0;1987.0;361.0;71.40540540540542;5098.731921110301;1.4549421812525005;314.51671691536427;46.48328308463573;2160.695606326382;0.9471340285649819
12.0;1988.0;394.0;104.40540540540542;10900.488677867059;2.1273435451091633;272.0672658689721;121.93273413102793;14867.591652667943;2.484476870559849
13.0;1989.0;187.0;-102.59459459459458;10525.650840029215;-2.090446828173539;240.50375626072022;-53.50375626072022;2862.6519340065583;-1.0901817782170524
14.0;1991.0;245.0;-44.59459459459458;1988.6778670562444;-0.9086504916981926;270.67473470164475;-25.674734701644752;659.1920019998412;-0.523143231213452
15.0;1992.0;223.0;-66.59459459459458;4434.840029218406;-1.3569180676026342;234.73591674003714;-11.73591674003714;137.73174172908398;-0.2391286794578549
16.0;1993.0;252.0;-37.59459459459458;1413.3535427319202;-0.7660198993649611;284.1477965484812;-32.14779654848121;1033.4808229225405;-0.6550370377025841
17.0;1994.0;392.0;102.40540540540542;10486.867056245437;2.0865919472996683;311.76715064150983;80.23284935849017;6437.310116182177;1.6348084040834834
18.0;1995.0;231.0;-58.59459459459458;3433.3265157048927;-1.1939116763646556;235.24518356816822;-4.2451835681682155;18.021583527445422;-0.0864990066987334
19.0;1996.0;345.0;55.40540540540542;3069.758948137328;1.1289293987765427;376.82960637163666;-31.829606371636658;1013.1238417733329;-0.6485536586457336
20.0;1999.0;370.0;80.40540540540542;6465.029218407599;1.6383243713952267;316.68113134320544;53.318868656794564;2842.9017548405095;1.0864145455794827
21.0;2001.0;198.0;-91.59459459459458;8389.569758948135;-1.8663130402213182;242.0410915088056;-44.04109150880561;1939.6177412869893;-0.8973724241289993
22.0;2003.0;264.0;-25.594594594594582;655.0832724616503;-0.5215103125079928;290.73790720750173;-26.737907207501735;714.9156818369732;-0.5448062203938502
23.0;2004.0;341.0;51.40540540540542;2642.5157048940846;1.0474262031575534;301.32330688301727;39.67669311698273;1574.239976699225;0.8084443201570136
24.0;2005.0;254.0;-35.59459459459458;1266.975164353542;-0.7252683015554664;299.08392632120524;-45.08392632120524;2032.5604125358627;-0.9186210165573241
25.0;2006.0;346.0;56.40540540540542;3181.5697589481388;1.1493051976812902;306.26986375985155;39.730136240148454;1578.4837256607575;0.80953326648748
26.0;2007.0;286.0;-3.5945945945945823;12.92111029948859;-0.07324273660355105;314.0802887706657;-28.080288770665675;788.5026174439728;-0.5721583171783191
27.0;2008.0;199.0;-90.59459459459458;8207.380569758945;-1.8459372413165709;251.32562991281915;-52.32562991281915;2737.9715457733146;-1.0661765126678358
28.0;2009.0;214.0;-75.59459459459458;5714.5427319211085;-1.5403002577453604;252.54054129538778;-38.54054129538778;1485.373323341491;-0.7852943191149325
29.0;2010.0;379.0;89.40540540540542;7993.326515704896;1.8217065615379529;315.8127123274468;63.187287672553225;3992.6333234139965;1.287491466952366
30.0;2011.0;224.0;-65.59459459459458;4302.650840029217;-1.336542268697887;263.5559697536604;-39.555969753660406;1564.6747431524968;-0.8059844851828531
