Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Белица
Предикторы:;; S_2802, Smax, H_2802, X, X1, X2, X3
Уравнение:;; 125.462 + 0.698*S_2802 + 0.394*Smax + 0.15*H_2802 + 0.331*X + 0.122*X1 + 0.362*X2 + 0.22*X3
Модель:;; ElasticNet

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;281.0;-8.594594594594582;73.86705624543441;-0.17512173112728782;243.78426823784076;37.21573176215924;1385.0106905929879;0.7583002664787755
2.0;1978.0;311.0;21.405405405405418;458.1913805697595;0.4361522360151328;336.631684803001;-25.631684803001008;656.9832658403928;-0.5222660551358174
3.0;1979.0;494.0;204.40540540540542;41781.56975894814;4.164923435583899;389.40615176830954;104.59384823169046;10939.873087913897;2.1311832182425894
4.0;1980.0;357.0;67.40540540540542;4543.488677867058;1.373438985633511;307.75559047487604;49.244409525123956;2425.011869478119;1.0033941856669508
5.0;1981.0;293.0;3.4054054054054177;11.596785975164437;0.06938785572968043;288.7788159094474;4.221184090552583;17.818395126334238;0.08600999816901828
6.0;1982.0;269.0;-20.594594594594582;424.1373265157044;-0.41963131798425607;342.85191420406346;-73.85191420406346;5454.105231604351;-1.5047917525526517
7.0;1983.0;292.0;2.4054054054054177;5.7859751643536015;0.04901205682493307;235.09173961189612;56.90826038810388;3238.5501004002335;1.1595512696870043
8.0;1984.0;249.0;-40.59459459459458;1647.9211102994877;-0.8271472960792031;280.1939539833247;-31.193953983324718;973.0627651137801;-0.6356017334081672
9.0;1985.0;362.0;72.40540540540542;5242.542731921112;1.4753179801572478;309.65571411062973;52.34428588937027;2739.9242652681273;1.0665566430944131
10.0;1986.0;354.0;64.40540540540542;4148.056245434625;1.312311588919269;362.3421920026217;-8.342192002621687;69.59216740860522;-0.1699788266702111
11.0;1987.0;361.0;71.40540540540542;5098.731921110301;1.4549421812525005;296.98011169489223;64.01988830510777;4098.546098598475;1.3044563700092628
12.0;1988.0;394.0;104.40540540540542;10900.488677867059;2.1273435451091633;275.2529466143107;118.7470533856893;14100.862687783745;2.4195660803181034
13.0;1989.0;187.0;-102.59459459459458;10525.650840029215;-2.090446828173539;245.59206245409968;-58.592062454099676;3433.0297826251167;-1.1938600819791327
14.0;1991.0;245.0;-44.59459459459458;1988.6778670562444;-0.9086504916981926;275.8935429537323;-30.89354295373232;954.410996234104;-0.6294806186804244
15.0;1992.0;223.0;-66.59459459459458;4434.840029218406;-1.3569180676026342;229.86263052948817;-6.862630529488172;47.0956977842631;-0.13983157962643084
16.0;1993.0;252.0;-37.59459459459458;1413.3535427319202;-0.7660198993649611;276.7795212921228;-24.77952129212281;614.0246754667676;-0.5049025428041997
17.0;1994.0;392.0;102.40540540540542;10486.867056245437;2.0865919472996683;333.8415368487372;58.15846315126282;3382.4068361167956;1.1850251497792903
18.0;1995.0;231.0;-58.59459459459458;3433.3265157048927;-1.1939116763646556;227.27879950093322;3.721200499066782;13.84733315425487;0.07582243305323025
19.0;1996.0;345.0;55.40540540540542;3069.758948137328;1.1289293987765427;376.2982892474622;-31.298289247462208;979.5829098178084;-0.6377276477689063
20.0;1999.0;370.0;80.40540540540542;6465.029218407599;1.6383243713952267;326.99028968228026;43.00971031771974;1849.8351816141676;0.8763572083852947
21.0;2001.0;198.0;-91.59459459459458;8389.569758948135;-1.8663130402213182;233.12011761046284;-35.12011761046284;1233.4226609727423;-0.715600453941867
22.0;2003.0;264.0;-25.594594594594582;655.0832724616503;-0.5215103125079928;288.80029996715575;-24.800299967155752;615.0548784609056;-0.505325924908178
23.0;2004.0;341.0;51.40540540540542;2642.5157048940846;1.0474262031575534;300.76522276732464;40.234777232675356;1618.837298963011;0.8198157298703003
24.0;2005.0;254.0;-35.59459459459458;1266.975164353542;-0.7252683015554664;285.27589316276317;-31.275893162763168;978.1814931285759;-0.637271309650825
25.0;2006.0;346.0;56.40540540540542;3181.5697589481388;1.1493051976812902;307.65935786814134;38.34064213185866;1470.0048390832553;0.7812212139576359
26.0;2007.0;286.0;-3.5945945945945823;12.92111029948859;-0.07324273660355105;307.5794094572953;-21.5794094572953;465.6709125256058;-0.4396977075850522
27.0;2008.0;199.0;-90.59459459459458;8207.380569758945;-1.8459372413165709;247.43453249962616;-48.43453249962616;2345.9039384573425;-0.9868922942578328
28.0;2009.0;214.0;-75.59459459459458;5714.5427319211085;-1.5403002577453604;235.3948064721619;-21.39480647216189;457.7377439812603;-0.43593627428275783
29.0;2010.0;379.0;89.40540540540542;7993.326515704896;1.8217065615379529;331.00987556234685;47.99012443765315;2303.052043541434;0.9778371249554223
30.0;2011.0;224.0;-65.59459459459458;4302.650840029217;-1.336542268697887;268.43276804905474;-44.432768049054744;1974.2708765011;-0.9053531465488228
31.0;2012.0;254.0;-35.59459459459458;1266.975164353542;-0.7252683015554664;250.95397367060832;3.0460263293916796;9.27827639934735;0.06206521994625059
32.0;2013.0;363.0;73.40540540540542;5388.353542731923;1.495693779061995;377.3113748040881;-14.311374804088075;204.815448783087;-0.29160569505856665
33.0;2015.0;181.0;-108.59459459459458;11792.78597516435;-2.212701621602023;214.3591396139926;-33.359139613992596;1112.83219578585;-0.6797191204101044
34.0;2017.0;275.0;-14.594594594594582;213.0021913805694;-0.29737652455577196;260.1450065379563;14.854993462043694;220.6708307573609;0.302682359513939
35.0;2018.0;252.0;-37.59459459459458;1413.3535427319202;-0.7660198993649611;284.2865755941337;-32.286575594133694;1042.4229635957095;-0.6578647716289919
36.0;2019.0;205.0;-84.59459459459458;7156.245434623811;-1.7236824478880868;269.49218366191064;-64.49218366191064;4159.241753481614;-1.314079765223124
37.0;2021.0;218.0;-71.59459459459458;5125.785975164352;-1.458797062126371;286.5405831446345;-68.54058314463452;4697.811537806559;-1.396569138969189
Сумма;;10715.0
Средний;;289.5945945945946
Высший;;494.0
Низший;;181.0

σ = ;;72.8157718948075;;σ -;среднеквадратическое отклонение (см)
δдоп =;;49.07783025710026;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;37.83783783783784;;Pк -;климатическая обеспеченность в %
Pм =;;70.27027027027027;;Pм -;обеспеченность метода в %
S =;;47.80829301903103;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.6565650788965988;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.43107770282649693;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.7542693797135762;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
