Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Столбцы
Предикторы:;; S_2802, X3
Уравнение:;; 144.541 + 0.547*S_2802 + 0.23*X3
Модель:;; OMP2

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;202.0;-1.081081081081095;1.1687363038714689;-0.04314518320186221;170.96585937180527;31.034140628194734;963.117884530567;1.238550656697115
2.0;1978.0;215.0;11.918918918918905;142.060628195763;0.4756756448005242;234.0785911503284;-19.078591150328407;363.9926402813894;-0.7614131121332605
3.0;1979.0;272.0;68.9189189189189;4749.817384952518;2.75050542911868;265.36135039348983;6.638649606510171;44.071668598017645;0.2649438219744095
4.0;1980.0;226.0;22.918918918918905;525.2768444119789;0.9146778838794666;203.68209773622175;22.31790226377825;498.08876145555837;0.890691733213059
5.0;1981.0;219.0;15.918918918918905;253.41197954711424;0.6353128226474124;214.8425264741403;4.1574735258597;17.284586118224286;0.1659218351603485
6.0;1982.0;219.0;15.918918918918905;253.41197954711424;0.6353128226474124;244.37472856213168;-25.37472856213168;643.8768496018612;-1.0126875140723817
7.0;1983.0;212.0;8.918918918918905;79.54711468224957;0.3559477614153581;192.56502098160212;19.434979018397883;377.7184094455659;0.7756363005026305
8.0;1984.0;177.0;-26.081081081081095;680.2227903579262;-1.040877544744913;193.22174857495202;-16.221748574952016;263.14512682895776;-0.6473985405617798
9.0;1985.0;227.0;23.918918918918905;572.1146822498167;0.9545871783411887;218.08149900791432;8.918500992085683;79.53965994583331;0.3559310822503076
10.0;1986.0;218.0;14.918918918918905;222.57414170927643;0.5954035281856903;250.7211848255905;-32.72118482559051;1070.6759363904548;-1.3058794003409224
11.0;1987.0;230.0;26.918918918918905;724.6281957633302;1.0743150617263548;208.71545702652895;21.284542973471048;453.03176958953577;0.8494510930114327
12.0;1988.0;216.0;12.918918918918905;166.8984660336008;0.5155849392622462;192.02891434538776;23.97108565461224;574.6129474607567;0.9566691159570807
13.0;1989.0;110.0;-93.0810810810811;8664.087655222793;-3.7148002736802894;178.54850184812727;-68.54850184812727;4698.897105622708;-2.7357223451668085
14.0;1991.0;166.0;-37.081081081081095;1375.0065741417102;-1.4798797838238553;213.96724789655525;-47.96724789655525;2300.856870769584;-1.9143390208220403
15.0;1992.0;148.0;-55.081081081081095;3033.92549306063;-2.198247084134852;169.35742005864606;-21.357420058646056;456.13939156145693;-0.8523595660631941
16.0;1993.0;185.0;-18.081081081081095;326.9254930606287;-0.7216031890511367;199.37079252550294;-14.370792525502935;206.51967781105103;-0.5735281905486107
17.0;1994.0;247.0;43.918918918918905;1928.871439006573;1.7527730675756292;194.096907748021;52.90309225197899;2798.737169821399;2.1113250866198747
18.0;1995.0;160.0;-43.081081081081095;1855.9795471146833;-1.7193355505941876;187.50980659287143;-27.509806592871428;756.7894587771923;-1.0978969718999279
19.0;1996.0;231.0;27.918918918918905;779.466033601168;1.1142243561880767;256.03889920443544;-25.038899204435438;626.9464733698776;-0.9992848013471914
20.0;1999.0;240.0;36.918918918918905;1363.0065741417081;1.473408006343575;223.23488223277678;16.765117767223217;281.0691737488636;0.6690840216575592
21.0;2001.0;166.0;-37.081081081081095;1375.0065741417102;-1.4798797838238553;181.25124834117085;-15.25124834117085;232.60057596406662;-0.6086665609566372
22.0;2003.0;214.0;10.918918918918905;119.22279035792519;0.4357663503388022;205.93591917771295;8.064080822287053;65.02939950837784;0.32183177609977953
23.0;2004.0;233.0;29.918918918918905;895.1417092768436;1.1940429451115209;211.17720041433364;21.82279958566636;476.23458175615986;0.8709325346435043
24.0;2005.0;201.0;-2.081081081081095;4.330898466033659;-0.08305447766358424;202.65347525612398;-1.6534752561239827;2.73398042261427;-0.06598903088182329
