Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Столбцы
Предикторы:;; S_2802, H_2802, X2, X3, Xs
Уравнение:;; 88.652 + 0.556*S_2802 + 0.138*H_2802 + 0.737*X2 + 0.225*X3 + 0.149*Xs
Модель:;; LinearRegression

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
20.0;1999.0;240.0;36.918918918918905;1363.0065741417081;1.473408006343575;249.80778704242084;-9.807787042420841;96.19268666947815;-0.3914218610938352
21.0;2001.0;166.0;-37.081081081081095;1375.0065741417102;-1.4798797838238553;184.24121814635464;-18.24121814635464;332.7420394628978;-0.7279941463433747
22.0;2003.0;214.0;10.918918918918905;119.22279035792519;0.4357663503388022;190.6416092467253;23.358390753274705;545.6144185826693;0.9322168947244054
23.0;2004.0;233.0;29.918918918918905;895.1417092768436;1.1940429451115209;232.57445118495588;0.4255488150441238;0.18109179398545788;0.016983352967432825
24.0;2005.0;201.0;-2.081081081081095;4.330898466033659;-0.08305447766358424;213.85415213312854;-12.854152133128537;165.2292270616129;-0.5130001425367992
25.0;2006.0;230.0;26.918918918918905;724.6281957633302;1.0743150617263548;192.55492063293514;37.445079367064864;1402.1339688057867;1.4944066986027438
26.0;2007.0;192.0;-11.081081081081095;122.79035792549337;-0.44223812781908256;181.08954301761304;10.910456982386961;119.03807156451639;0.43542864042203244
27.0;2008.0;140.0;-63.081081081081095;3979.2227903579274;-2.517521439828628;163.73032841708817;-23.730328417088174;563.1284867828625;-0.9470606644709421
28.0;2009.0;183.0;-20.081081081081095;403.2498173849531;-0.8014217779745808;195.24618487113293;-12.246184871132925;149.96904389796495;-0.4887365980547294
29.0;2010.0;275.0;71.9189189189189;5172.330898466032;2.870233312503846;227.25900052870844;47.74099947129156;2279.203030517861;1.9053096057966907
30.0;2011.0;171.0;-32.081081081081095;1029.1957633308994;-1.2803333115152453;171.502353485515;-0.5023534855149876;0.25235902440905683;-0.020048573177290054
31.0;2012.0;171.0;-32.081081081081095;1029.1957633308994;-1.2803333115152453;172.0470757834089;-1.0470757834089;1.0963676962013615;-0.04178805576380407
32.0;2013.0;263.0;59.918918918918905;3590.276844411978;2.391321778963182;276.56804939231495;-13.568049392314947;184.091964312298;-0.541491278469086
33.0;2015.0;160.0;-43.081081081081095;1855.9795471146833;-1.7193355505941876;168.48615837855453;-8.486158378554535;72.01488402591133;-0.3386765935785425
34.0;2017.0;205.0;1.918918918918905;3.6822498173848994;0.07658270018330389;183.47975573368677;21.520244266313227;463.12091328178735;0.8588577653124798
35.0;2018.0;229.0;25.918918918918905;671.7903579254923;1.0344057672646327;212.89595422190342;16.104045778096577;259.3402904230302;0.6427011049831078
36.0;2019.0;175.0;-28.081081081081095;788.5471146822506;-1.1206961336683572;188.58198925913968;-13.581989259139675;184.4704322353855;-0.5420476087189512
37.0;2021.0;186.0;-17.081081081081095;291.7633308984665;-0.6816938945894148;179.54707568275018;6.452924317249824;41.640232244154106;0.2575316567163298
Сумма;;7514.0
Средний;;203.0810810810811
Высший;;275.0
Низший;;110.0

σ = ;;37.17629051662601;;σ -;среднеквадратическое отклонение (см)
δдоп =;;25.056819808205933;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;43.24324324324324;;Pк -;климатическая обеспеченность в %
Pм =;;81.08108108108108;;Pм -;обеспеченность метода в %
S =;;20.96333755628616;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.5638899757067187;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.31797190470252384;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.8258499229869045;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
