Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Михалишки
Предикторы:;; S_2802, H_2802, X2, X3, Xs, L_2802, Y_sum
Уравнение:;;  - 0.003 + 1.192*S_2802 + 0.297*H_2802 + 0.555*X2 + 0.323*X3 + 0.09*Xs + 1.249*L_2802 - 0.058*Y_sum
Модель:;; PassiveAggressiveRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1985.0;260.0;28.133333333333326;791.484444444444;0.46730226547017717;298.27672901739675;-38.27672901739675;1465.1079842712222;-0.6357868075101033
2.0;1986.0;284.0;52.133333333333326;2717.8844444444435;0.8659487478617977;345.916907900641;-61.91690790064098;3833.7034839764574;-1.0284565639648524
3.0;1987.0;369.0;137.13333333333333;18805.55111111111;2.27782170633212;309.50542738547875;59.494572614521246;3539.6041705845414;0.9882209205904887
4.0;1988.0;371.0;139.13333333333333;19358.08444444444;2.311042246531422;304.3961800215702;66.60381997842978;4436.068835719082;1.1063074395102404
5.0;1989.0;133.0;-98.86666666666667;9774.61777777778;-1.642202037185481;108.14924710907336;24.850752890926643;617.5599192458989;0.4127777176979708
6.0;1991.0;189.0;-42.866666666666674;1837.5511111111118;-0.7120269116050333;247.55380853806318;-58.55380853806318;3428.5484943121605;-0.9725945751804717
7.0;1992.0;136.0;-95.86666666666667;9190.417777777779;-1.5923712268865284;159.73889714566542;-23.73889714566542;563.5352376924818;-0.3943094934573333
8.0;1993.0;130.0;-101.86666666666667;10376.81777777778;-1.6920328474844337;180.12819956623562;-50.12819956623562;2512.836391752345;-0.8326429344043744
9.0;1994.0;416.0;184.13333333333333;33905.084444444445;3.05850440101571;296.29709734939553;119.70290265060447;14328.784902980091;1.9882975447387523
10.0;1996.0;270.0;38.133333333333326;1454.1511111111106;0.6334049664666858;335.6530679472409;-65.65306794724091;4310.325330885033;-1.0905151914744016
11.0;1998.0;189.0;-42.866666666666674;1837.5511111111118;-0.7120269116050333;133.8794887145107;55.1205112854893;3038.2707643737535;0.9155665804828304
12.0;1999.0;328.0;96.13333333333333;9241.617777777776;1.5968006322464352;322.9181467142269;5.081853285773093;25.82523281812278;0.08441095568348925
13.0;2001.0;149.0;-82.86666666666667;6866.884444444446;-1.3764377155910674;161.76429872556633;-12.764298725566334;162.92732195549434;-0.21201844946428597
14.0;2003.0;264.0;32.133333333333326;1032.5511111111107;0.5337433458687806;272.68094340599225;-8.680943405992252;75.35877841804037;-0.14419281469331435
15.0;2004.0;302.0;70.13333333333333;4918.684444444443;1.164933609655513;236.04492433271943;65.95507566728057;4350.072006276705;1.0955316212764399
16.0;2005.0;185.0;-46.866666666666674;2196.484444444445;-0.7784679920036367;215.22072164767502;-30.22072164767502;913.2920169062536;-0.5019743491742477
17.0;2006.0;248.0;16.133333333333326;260.2844444444442;0.267979024274367;274.9609538853083;-26.9609538853083;726.8930344057206;-0.44782872617920194
18.0;2007.0;192.0;-39.866666666666674;1589.3511111111118;-0.6621961013060808;216.991985254271;-24.991985254270986;624.5993269496984;-0.41512362539993236
19.0;2008.0;164.0;-67.86666666666667;4605.884444444446;-1.1272836640963046;123.73043710786479;40.26956289213521;1621.6376955236333;0.668888316433243
20.0;2009.0;134.0;-97.86666666666667;9577.884444444446;-1.6255917670858302;189.64292283002302;-55.642922830023025;3096.1348610678974;-0.9242439773407113
21.0;2010.0;439.0;207.13333333333333;42904.217777777776;3.4405406133076797;347.3909595136483;91.60904048635172;8392.216298830028;1.5216509060481522
22.0;2011.0;172.0;-59.866666666666674;3584.0177777777785;-0.9944015032990978;273.77759306045397;-101.77759306045397;10358.678449179368;-1.6905533108264905
23.0;2012.0;207.0;-24.866666666666674;618.3511111111114;-0.413042049811318;219.85477647590167;-12.854776475901673;165.24527824539504;-0.21352130933536473
24.0;2013.0;320.0;88.13333333333333;7767.484444444443;1.4639184714492284;260.20539104713004;59.794608952869964;3575.395259826637;0.9932046052101712
25.0;2015.0;123.0;-108.86666666666667;11851.951111111113;-1.8083047381819897;162.47827097671214;-39.47827097671214;1558.533879310712;-0.6557447439903957
26.0;2017.0;238.0;6.133333333333326;37.61777777777768;0.10187632327785844;223.97610013339346;14.023899866606541;196.66976746860698;0.2329407646347922
27.0;2018.0;202.0;-29.866666666666674;892.0177777777782;-0.4960934003095723;211.5354753677666;-9.535475367766594;90.92529048928346;-0.15838682138717067
28.0;2019.0;133.0;-98.86666666666667;9774.61777777778;-1.642202037185481;141.1682139674679;-8.168213967467892;66.71971941833756;-0.1356762402313824
29.0;2021.0;172.0;-59.866666666666674;3584.0177777777785;-0.9944015032990978;120.66072888844195;51.33927111155805;2635.720758266059;0.8527591598821814
30.0;2023.0;237.0;5.133333333333326;26.351111111111035;0.08526605317820758;180.05973976738778;56.94026023261222;3242.1932353576003;0.9457931020080972
Сумма;;6956.0
Средний;;231.86666666666667
Высший;;439.0
Низший;;123.0

σ = ;;89.32302222188059;;σ -;среднеквадратическое отклонение (см)
δдоп =;;60.20371697754752;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;50.0;;Pк -;климатическая обеспеченность в %
Pм =;;76.66666666666667;;Pм -;обеспеченность метода в %
S =;;53.80468628689571;;;(допустимой погрешности проверочных прогнозов)
