Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Михалишки
Предикторы:;; S_2802, H_2802, X2, X3, Xs, L_2802
Уравнение:;;  - 62.278 + 0.983*S_2802 + 0.484*H_2802 + 0.501*X2 + 0.293*X3 + 0.433*Xs + 1.393*L_2802
Модель:;; Lars6

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1985.0;260.0;28.133333333333326;791.484444444444;0.46730226547017717;285.80488298377;-25.804882983770028;665.891985806064;-0.42862607625030436
2.0;1986.0;284.0;52.133333333333326;2717.8844444444435;0.8659487478617977;349.8413184894178;-65.8413184894178;4335.07922042495;-1.0936420838263654
3.0;1987.0;369.0;137.13333333333333;18805.55111111111;2.27782170633212;293.788322731723;75.21167726827701;5656.796397507457;1.2492862740738515
4.0;1988.0;371.0;139.13333333333333;19358.08444444444;2.311042246531422;321.7070154690191;49.2929845309809;2429.7983239715227;0.8187697870775041
5.0;1989.0;133.0;-98.86666666666667;9774.61777777778;-1.642202037185481;125.84807230691635;7.15192769308365;51.15006972709681;0.11879545071529225
6.0;1991.0;189.0;-42.866666666666674;1837.5511111111118;-0.7120269116050333;263.2543533276566;-74.25435332765659;5513.708988108465;-1.233384864847284
7.0;1992.0;136.0;-95.86666666666667;9190.417777777779;-1.5923712268865284;162.92953969766972;-26.929539697669725;725.2001083283697;-0.4473069280375641
8.0;1993.0;130.0;-101.86666666666667;10376.81777777778;-1.6920328474844337;165.92052745793276;-35.920527457932764;1290.2842928561015;-0.596649663198188
9.0;1994.0;416.0;184.13333333333333;33905.084444444445;3.05850440101571;321.1952091532269;94.80479084677307;8987.948367500387;1.5747331827058075
10.0;1996.0;270.0;38.133333333333326;1454.1511111111106;0.6334049664666858;330.66523967775834;-60.665239677758336;3680.2713051598644;-1.007666016707622
11.0;1998.0;189.0;-42.866666666666674;1837.5511111111118;-0.7120269116050333;151.41388714134933;37.586112858650665;1412.715879823225;0.6243154865781476
12.0;1999.0;328.0;96.13333333333333;9241.617777777776;1.5968006322464352;335.2963969619895;-7.296396961989501;53.23740862692962;-0.12119512429291752
13.0;2001.0;149.0;-82.86666666666667;6866.884444444446;-1.3764377155910674;157.92570090634135;-8.925700906341348;79.66813666946275;-0.14825830288302821
14.0;2003.0;264.0;32.133333333333326;1032.5511111111107;0.5337433458687806;256.8423224528962;7.157677547103788;51.232347868313695;0.1188909573436003
15.0;2004.0;302.0;70.13333333333333;4918.684444444443;1.164933609655513;245.60684463140007;56.393155368599935;3180.1879724270516;0.9367055424440205
16.0;2005.0;185.0;-46.866666666666674;2196.484444444445;-0.7784679920036367;213.03189491809843;-28.03189491809843;785.7871326993126;-0.46561734599464505
17.0;2006.0;248.0;16.133333333333326;260.2844444444442;0.267979024274367;271.8868334271718;-23.88683342717178;570.5808111774511;-0.3967667550506919
18.0;2007.0;192.0;-39.866666666666674;1589.3511111111118;-0.6621961013060808;188.00369174935304;3.996308250646962;15.97047963418898;0.06637975944470924
19.0;2008.0;164.0;-67.86666666666667;4605.884444444446;-1.1272836640963046;112.82542390131994;51.17457609868006;2618.837238879597;0.8500235312342126
20.0;2009.0;134.0;-97.86666666666667;9577.884444444446;-1.6255917670858302;173.33860308375338;-39.338603083753384;1547.5256925810913;-0.6534248225641016
21.0;2010.0;439.0;207.13333333333333;42904.217777777776;3.4405406133076797;361.21876219576535;77.78123780423465;6049.920954358901;1.2919673686135114
22.0;2011.0;172.0;-59.866666666666674;3584.0177777777785;-0.9944015032990978;282.2644108468725;-110.26441084687252;12158.240299407898;-1.8315216465454238
23.0;2012.0;207.0;-24.866666666666674;618.3511111111114;-0.413042049811318;224.83319740485825;-17.833197404858254;318.02292968064313;-0.29621422563508826
24.0;2013.0;320.0;88.13333333333333;7767.484444444443;1.4639184714492284;254.55819600009994;65.44180399990006;4282.629710761335;1.0870060402467516
25.0;2015.0;123.0;-108.86666666666667;11851.951111111113;-1.8083047381819897;177.33917258913326;-54.339172589133256;2952.745677671611;-0.9025883336970473
26.0;2017.0;238.0;6.133333333333326;37.61777777777768;0.10187632327785844;253.53435842357823;-15.534358423578226;241.31629163219577;-0.25802988924042075
27.0;2018.0;202.0;-29.866666666666674;892.0177777777782;-0.4960934003095723;177.07017558603783;24.929824413962166;621.496145310984;0.4140911170527816
28.0;2019.0;133.0;-98.86666666666667;9774.61777777778;-1.642202037185481;145.39973407870167;-12.39973407870167;153.75340522251554;-0.20596293221108006
29.0;2021.0;172.0;-59.866666666666674;3584.0177777777785;-0.9944015032990978;127.02745233604048;44.97254766395952;2022.5300433871107;0.7470061637677896
30.0;2023.0;237.0;5.133333333333326;26.351111111111035;0.08526605317820758;220.11735422765076;16.882645772349235;285.02372827462153;0.28042530627544937
Сумма;;6956.0
Средний;;231.86666666666667
Высший;;439.0
Низший;;123.0

σ = ;;89.32302222188059;;σ -;среднеквадратическое отклонение (см)
δдоп =;;60.20371697754752;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;50.0;;Pк -;климатическая обеспеченность в %
Pм =;;73.33333333333333;;Pм -;обеспеченность метода в %
S =;;50.081847267312035;;;(допустимой погрешности проверочных прогнозов)
