Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Михалишки
Предикторы:;; S_2802, H_2802, X3, Xs, L_2802
Уравнение:;; 20.58 + 0.911*S_2802 + 0.216*H_2802 + 0.373*X3 + 0.225*Xs + 1.135*L_2802
Модель:;; Lars5

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1985.0;260.0;28.133333333333326;791.484444444444;0.46730226547017717;280.8932934997297;-20.89329349972968;436.5297132658465;-0.3470432483017894
2.0;1986.0;284.0;52.133333333333326;2717.8844444444435;0.8659487478617977;330.2961492791517;-46.29614927915168;2143.3334380774963;-0.7689915441004654
3.0;1987.0;369.0;137.13333333333333;18805.55111111111;2.27782170633212;289.52277944225534;79.47722055774466;6316.6285875843905;1.320138100233662
4.0;1988.0;371.0;139.13333333333333;19358.08444444444;2.311042246531422;296.2851738130712;74.7148261869288;5582.305252142982;1.241033443413354
5.0;1989.0;133.0;-98.86666666666667;9774.61777777778;-1.642202037185481;130.7756687645418;2.2243312354582088;4.947649445035041;0.03694674261205093
6.0;1991.0;189.0;-42.866666666666674;1837.5511111111118;-0.7120269116050333;245.61702923461817;-56.61702923461817;3205.4879993536088;-0.9404241478268365
7.0;1992.0;136.0;-95.86666666666667;9190.417777777779;-1.5923712268865284;168.4000515832919;-32.40005158329191;1049.7633425999768;-0.5381736080410989
8.0;1993.0;130.0;-101.86666666666667;10376.81777777778;-1.6920328474844337;187.86413497181965;-57.86413497181965;3348.2581160369623;-0.9611389109645772
9.0;1994.0;416.0;184.13333333333333;33905.084444444445;3.05850440101571;298.2211986045139;117.77880139548608;13871.846058157354;1.9563377031921587
10.0;1996.0;270.0;38.133333333333326;1454.1511111111106;0.6334049664666858;315.94203700717526;-45.94203700717526;2110.670764368661;-0.7631096436173361
11.0;1998.0;189.0;-42.866666666666674;1837.5511111111118;-0.7120269116050333;158.33925840437914;30.660741595620863;940.0810751934354;0.5092831993588623
12.0;1999.0;328.0;96.13333333333333;9241.617777777776;1.5968006322464352;322.3542090919361;5.645790908063873;31.87495497757669;0.09377811190909398
13.0;2001.0;149.0;-82.86666666666667;6866.884444444446;-1.3764377155910674;158.82507186968263;-9.825071869682631;96.53203724442895;-0.1631970975039101
14.0;2003.0;264.0;32.133333333333326;1032.5511111111107;0.5337433458687806;264.80768918395586;-0.8076891839558584;0.6523618178792805;-0.013415935502073392
15.0;2004.0;302.0;70.13333333333333;4918.684444444443;1.164933609655513;232.84779089342334;69.15220910657666;4782.028024319704;1.1486368712477737
16.0;2005.0;185.0;-46.866666666666674;2196.484444444445;-0.7784679920036367;221.95892463774098;-36.95892463774098;1365.9621103782172;-0.6138977208255182
17.0;2006.0;248.0;16.133333333333326;260.2844444444442;0.267979024274367;261.61491884027237;-13.614918840272367;185.36601502720345;-0.22614747932174914
18.0;2007.0;192.0;-39.866666666666674;1589.3511111111118;-0.6621961013060808;205.26201352915018;-13.262013529150181;175.88100284736245;-0.22028562678440833
19.0;2008.0;164.0;-67.86666666666667;4605.884444444446;-1.1272836640963046;134.9375681148936;29.062431885106406;844.6249470764495;0.4827348433643225
20.0;2009.0;134.0;-97.86666666666667;9577.884444444446;-1.6255917670858302;186.30913690038292;-52.309136900382924;2736.2458032630025;-0.8688688925949736
21.0;2010.0;439.0;207.13333333333333;42904.217777777776;3.4405406133076797;336.47180764084476;102.52819235915524;10512.030228435939;1.7030209679145274
22.0;2011.0;172.0;-59.866666666666674;3584.0177777777785;-0.9944015032990978;268.07482024017236;-96.07482024017236;9230.371084181432;-1.5958287139646654
23.0;2012.0;207.0;-24.866666666666674;618.3511111111114;-0.413042049811318;212.0678542848942;-5.067854284894196;25.68314705292046;-0.08417842849776551
24.0;2013.0;320.0;88.13333333333333;7767.484444444443;1.4639184714492284;255.15575425940864;64.84424574059136;4204.776205666201;1.077080436159357
25.0;2015.0;123.0;-108.86666666666667;11851.951111111113;-1.8083047381819897;181.2731495204646;-58.273149520464614;3395.7599550344253;-0.9679327530922568
26.0;2017.0;238.0;6.133333333333326;37.61777777777768;0.10187632327785844;242.0605581366511;-4.06055813665111;16.48813238112354;-0.06744696740510991
27.0;2018.0;202.0;-29.866666666666674;892.0177777777782;-0.4960934003095723;204.2283767095452;-2.228376709545188;4.965662759643439;-0.03701393902931679
28.0;2019.0;133.0;-98.86666666666667;9774.61777777778;-1.642202037185481;157.5205514969596;-24.520551496959598;601.2574457150475;-0.40729298335689695
29.0;2021.0;172.0;-59.866666666666674;3584.0177777777785;-0.9944015032990978;131.0870024256118;40.912997574388214;1673.8733705218958;0.6795759402969485
30.0;2023.0;237.0;5.133333333333326;26.351111111111035;0.08526605317820758;209.57082170165185;27.42917829834815;752.3598221225731;0.4556060601470443
Сумма;;6956.0
Средний;;231.86666666666667
Высший;;439.0
Низший;;123.0

σ = ;;89.32302222188059;;σ -;среднеквадратическое отклонение (см)
δдоп =;;60.20371697754752;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;50.0;;Pк -;климатическая обеспеченность в %
Pм =;;76.66666666666667;;Pм -;обеспеченность метода в %
S =;;52.40643034611661;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.5867068650670791;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.3442249455168398;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.8097993915057977;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
