Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Михалишки
Предикторы:;; 
Уравнение:;; 
Модель:;; KNeighborsRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1985.0;260.0;28.133333333333326;791.484444444444;0.46730226547017717;319.8943361466061;-59.89433614660612;3587.331502442649;-0.9948611008344089
2.0;1986.0;284.0;52.133333333333326;2717.8844444444435;0.8659487478617977;269.32750428873214;14.672495711267857;215.28213039717366;0.24371411680012786
3.0;1987.0;369.0;137.13333333333333;18805.55111111111;2.27782170633212;367.7365663452404;1.2634336547595808;1.5962645999791516;0.02098597425854566
4.0;1988.0;371.0;139.13333333333333;19358.08444444444;2.311042246531422;367.94903181528946;3.050968184710541;9.308406864115936;0.050677405613483544
5.0;1989.0;133.0;-98.86666666666667;9774.61777777778;-1.642202037185481;154.72904574887747;-21.729045748877468;472.15142915680997;-0.36092531889652485
6.0;1991.0;189.0;-42.866666666666674;1837.5511111111118;-0.7120269116050333;189.5225970610219;-0.5225970610219122;0.2731076881887402;-0.008680478336857679
7.0;1992.0;136.0;-95.86666666666667;9190.417777777779;-1.5923712268865284;131.98080116095127;4.019198839048727;16.153959307810634;0.06675997830080249
8.0;1993.0;130.0;-101.86666666666667;10376.81777777778;-1.6920328474844337;118.79134724921735;11.208652750782647;125.63389648762741;0.1861787496436943
9.0;1994.0;416.0;184.13333333333333;33905.084444444445;3.05850440101571;414.115906465247;1.8840935347529921;3.5498084476980245;0.03129530250525311
10.0;1996.0;270.0;38.133333333333326;1454.1511111111106;0.6334049664666858;285.0699782691647;-15.069978269164721;227.10424503309693;-0.25031640944669487
11.0;1998.0;189.0;-42.866666666666674;1837.5511111111118;-0.7120269116050333;217.34708102173286;-28.347081021732862;803.5570024526874;-0.4708526723076695
12.0;1999.0;328.0;96.13333333333333;9241.617777777776;1.5968006322464352;325.759503154825;2.2404968451750165;5.019826113239201;0.03721525775577264
13.0;2001.0;149.0;-82.86666666666667;6866.884444444446;-1.3764377155910674;149.22687058255468;-0.22687058255468173;0.05147026122870066;-0.0037683816538984
14.0;2003.0;264.0;32.133333333333326;1032.5511111111107;0.5337433458687806;260.56535033089415;3.434649669105852;11.796818349488937;0.05705045870152463
15.0;2004.0;302.0;70.13333333333333;4918.684444444443;1.164933609655513;294.3499525146073;7.65004748539269;58.523226528763026;0.1270693550075274
16.0;2005.0;185.0;-46.866666666666674;2196.484444444445;-0.7784679920036367;190.71845258848796;-5.718452588487963;32.700700006784686;-0.09498504204683264
17.0;2006.0;248.0;16.133333333333326;260.2844444444442;0.267979024274367;246.47429980286998;1.5257001971300213;2.3277610915225857;0.025342292365420203
18.0;2007.0;192.0;-39.866666666666674;1589.3511111111118;-0.6621961013060808;186.4781364537788;5.521863546221198;30.490977023086543;0.09171964495614998
19.0;2008.0;164.0;-67.86666666666667;4605.884444444446;-1.1272836640963046;115.2985106155061;48.7014893844939;2371.8350682679716;0.8089448929317223
20.0;2009.0;134.0;-97.86666666666667;9577.884444444446;-1.6255917670858302;131.38910009027057;2.610899909729426;6.816798338625124;0.04336775270375979
21.0;2010.0;439.0;207.13333333333333;42904.217777777776;3.4405406133076797;424.0765669014571;14.923433098542887;222.70885544668536;0.2478822545808668
22.0;2011.0;172.0;-59.866666666666674;3584.0177777777785;-0.9944015032990978;173.44273001859537;-1.4427300185953698;2.081469906556196;-0.02396413528974339
23.0;2012.0;207.0;-24.866666666666674;618.3511111111114;-0.413042049811318;225.78865027565953;-18.788650275659535;353.0133791810411;-0.3120845558865843
24.0;2013.0;320.0;88.13333333333333;7767.484444444443;1.4639184714492284;304.55376945132474;15.44623054867526;238.58603816282883;0.25656606143497424
25.0;2015.0;123.0;-108.86666666666667;11851.951111111113;-1.8083047381819897;134.04114493291368;-11.041144932913681;121.90688142960546;-0.18339639954508763
26.0;2017.0;238.0;6.133333333333326;37.61777777777768;0.10187632327785844;231.8894751392897;6.1105248607103135;37.338514073358795;0.10149746838702971
27.0;2018.0;202.0;-29.866666666666674;892.0177777777782;-0.4960934003095723;200.36573855771198;1.6342614422880217;2.670810461749325;0.027145523969849004
28.0;2019.0;133.0;-98.86666666666667;9774.61777777778;-1.642202037185481;134.0553182313518;-1.055318231351805;1.113696569423502;-0.017529120863839308
29.0;2021.0;172.0;-59.866666666666674;3584.0177777777785;-0.9944015032990978;183.89791082887865;-11.89791082887865;141.56028209194787;-0.19762751248923513
30.0;2023.0;237.0;5.133333333333326;26.351111111111035;0.08526605317820758;226.0573979236013;10.942602076398714;119.74054020240544;0.1817595760819829
Сумма;;6956.0
Средний;;231.86666666666667
Высший;;439.0
Низший;;123.0

σ = ;;89.32302222188059;;σ -;среднеквадратическое отклонение (см)
δдоп =;;60.20371697754752;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;50.0;;Pк -;климатическая обеспеченность в %
Pм =;;100.0;;Pм -;обеспеченность метода в %
S =;;17.832771910537257;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.1996436245320967;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.0398575768163128;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.9798685744443931;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
