Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Михалишки
Предикторы:;; S_2802, X3, Xs, L_2802
Уравнение:;;  - 10.82 + 1.065*S_2802 + 0.471*X3 + 0.441*Xs + 1.422*L_2802
Модель:;; OMP4

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1985.0;260.0;28.133333333333326;791.484444444444;0.46730226547017717;294.14590537795664;-34.14590537795664;1165.942854080368;-0.5671727111249804
2.0;1986.0;284.0;52.133333333333326;2717.8844444444435;0.8659487478617977;351.92908113479996;-67.92908113479996;4614.360063818235;-1.1283203852701245
3.0;1987.0;369.0;137.13333333333333;18805.55111111111;2.27782170633212;301.0816383803443;67.91836161965568;4612.903845098318;1.1281423312282408
4.0;1988.0;371.0;139.13333333333333;19358.08444444444;2.311042246531422;310.8521761802931;60.1478238197069;3617.760710246501;0.9990715995515449
5.0;1989.0;133.0;-98.86666666666667;9774.61777777778;-1.642202037185481;122.39408722736698;10.605912772633019;112.48538574070021;0.1761670758067713
6.0;1991.0;189.0;-42.866666666666674;1837.5511111111118;-0.7120269116050333;223.35702778755152;-34.357027787551516;1180.405358394587;-0.5706795113724404
7.0;1992.0;136.0;-95.86666666666667;9190.417777777779;-1.5923712268865284;161.85753773025306;-25.857537730253057;668.6122574714605;-0.42950068581141615
8.0;1993.0;130.0;-101.86666666666667;10376.81777777778;-1.6920328474844337;189.48707212756622;-59.48707212756622;3538.711750310266;-0.9880963354762868
9.0;1994.0;416.0;184.13333333333333;33905.084444444445;3.05850440101571;319.2835495591039;96.7164504408961;9354.07178588631;1.6064863649027799
10.0;1996.0;270.0;38.133333333333326;1454.1511111111106;0.6334049664666858;327.8488203596514;-57.84882035965143;3346.4860170032216;-0.9608845311199916
11.0;1998.0;189.0;-42.866666666666674;1837.5511111111118;-0.7120269116050333;153.05118388866313;35.94881611133687;1292.3173798067132;0.5971195453719856
12.0;1999.0;328.0;96.13333333333333;9241.617777777776;1.5968006322464352;346.97887251139196;-18.978872511391955;360.1976018036692;-0.3152441986010593
13.0;2001.0;149.0;-82.86666666666667;6866.884444444446;-1.3764377155910674;130.33339440974302;18.666605590256978;348.44216426221305;0.3100573606978209
14.0;2003.0;264.0;32.133333333333326;1032.5511111111107;0.5337433458687806;273.96793994015604;-9.967939940156043;99.35982665055806;-0.16557017474308944
15.0;2004.0;302.0;70.13333333333333;4918.684444444443;1.164933609655513;226.55826302326676;75.44173697673324;5691.455678066599;1.2531076279703561
