Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Михалишки
Предикторы:;; 
Уравнение:;; 
Модель:;; RandomForestRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1985.0;260.0;28.133333333333326;791.484444444444;0.46730226547017717;291.74563262202884;-31.745632622028836;1007.7851905728214;-0.5273035323361863
2.0;1986.0;284.0;52.133333333333326;2717.8844444444435;0.8659487478617977;333.8653496106583;-49.86534961065831;2486.553091793181;-0.8282769256465541
3.0;1987.0;369.0;137.13333333333333;18805.55111111111;2.27782170633212;360.11128017926075;8.888719820739254;79.00934005160288;0.14764403706259913
4.0;1988.0;371.0;139.13333333333333;19358.08444444444;2.311042246531422;369.54333940553414;1.456660594465859;2.12186008746963;0.024195525917595894
5.0;1989.0;133.0;-98.86666666666667;9774.61777777778;-1.642202037185481;152.6568967906552;-19.656896790655196;386.39359143847054;-0.3265063650137428
6.0;1991.0;189.0;-42.866666666666674;1837.5511111111118;-0.7120269116050333;213.88672811780668;-24.886728117806683;619.3492364096297;-0.4133752759333445
7.0;1992.0;136.0;-95.86666666666667;9190.417777777779;-1.5923712268865284;138.57926430052856;-2.579264300528564;6.652604331981102;-0.04284227669016648
8.0;1993.0;130.0;-101.86666666666667;10376.81777777778;-1.6920328474844337;129.87184448253421;0.12815551746578535;0.016423836656923214;0.002128697759867217
9.0;1994.0;416.0;184.13333333333333;33905.084444444445;3.05850440101571;382.0769582203157;33.9230417796843;1150.7727635862063;0.5634708865622967
10.0;1996.0;270.0;38.133333333333326;1454.1511111111106;0.6334049664666858;272.9507606216421;-2.9507606216420754;8.706988246233527;-0.04901293092488853
11.0;1998.0;189.0;-42.866666666666674;1837.5511111111118;-0.7120269116050333;163.3036580159651;25.696341984034888;660.3019913604741;0.42682318092781757
12.0;1999.0;328.0;96.13333333333333;9241.617777777776;1.5968006322464352;356.80125864867915;-28.801258648679152;829.5124997481156;-0.47839668536446583
13.0;2001.0;149.0;-82.86666666666667;6866.884444444446;-1.3764377155910674;148.57305359496945;0.4269464050305487;0.18228323276850936;0.007091695105632345
14.0;2003.0;264.0;32.133333333333326;1032.5511111111107;0.5337433458687806;262.0393420227294;1.960657977270614;3.8441797038348957;0.032567058575500005
15.0;2004.0;302.0;70.13333333333333;4918.684444444443;1.164933609655513;272.38260098954294;29.617399010457063;877.190324144623;0.4919529972128237
16.0;2005.0;185.0;-46.866666666666674;2196.484444444445;-0.7784679920036367;188.35378515171865;-3.353785151718654;11.247874843888514;-0.055707277226245355
17.0;2006.0;248.0;16.133333333333326;260.2844444444442;0.267979024274367;253.2275139840633;-5.227513984063307;27.326902453577432;-0.08683041922499346
18.0;2007.0;192.0;-39.866666666666674;1589.3511111111118;-0.6621961013060808;207.13713478990655;-15.137134789906554;229.13284964779933;-0.2514318973951695
19.0;2008.0;164.0;-67.86666666666667;4605.884444444446;-1.1272836640963046;150.29278755739554;13.707212442604458;187.8876729466905;0.22768050098495496
20.0;2009.0;134.0;-97.86666666666667;9577.884444444446;-1.6255917670858302;132.62015334866456;1.3798466513354413;1.9039767812016308;0.022919625574780434
21.0;2010.0;439.0;207.13333333333333;42904.217777777776;3.4405406133076797;431.2434993780436;7.756500621956377;60.163301898409664;0.12883757035880525
22.0;2011.0;172.0;-59.866666666666674;3584.0177777777785;-0.9944015032990978;205.9757058760855;-33.9757058760855;1154.3485897782707;-0.5643456514280747
23.0;2012.0;207.0;-24.866666666666674;618.3511111111114;-0.413042049811318;203.1710684656593;3.828931534340711;14.660716694668713;0.06359958697846978
24.0;2013.0;320.0;88.13333333333333;7767.484444444443;1.4639184714492284;311.5957588161667;8.404241183833278;70.63126987603938;0.13959671604608018
25.0;2015.0;123.0;-108.86666666666667;11851.951111111113;-1.8083047381819897;133.8889722066481;-10.888972206648106;118.56971571715492;-0.1808687694600162
26.0;2017.0;238.0;6.133333333333326;37.61777777777768;0.10187632327785844;230.432135349;7.567864651000008;57.27257537585547;0.12570427593071007
27.0;2018.0;202.0;-29.866666666666674;892.0177777777782;-0.4960934003095723;205.80327511053224;-3.8032751105322404;14.464901566394026;-0.06317342684921996
28.0;2019.0;133.0;-98.86666666666667;9774.61777777778;-1.642202037185481;138.1886069652197;-5.188606965219691;26.92164223952629;-0.08618416313322878
29.0;2021.0;172.0;-59.866666666666674;3584.0177777777785;-0.9944015032990978;168.6550484925656;3.344951507434388;11.188700587087583;0.05556054800871946
30.0;2023.0;237.0;5.133333333333326;26.351111111111035;0.08526605317820758;215.15772727572184;21.84227272427816;477.0848777617457;0.3628060495404969
Сумма;;6956.0
Средний;;231.86666666666667
Высший;;439.0
Низший;;123.0

σ = ;;89.32302222188059;;σ -;среднеквадратическое отклонение (см)
δдоп =;;60.20371697754752;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;50.0;;Pк -;климатическая обеспеченность в %
Pм =;;100.0;;Pм -;обеспеченность метода в %
S =;;19.101541675199737;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.2138479106511985;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.04573092888988297;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.9768669669459179;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
