Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Михалишки
Предикторы:;; S_2802, Xs, L_2802
Уравнение:;; 31.367 + 1.162*S_2802 + 0.693*Xs + 1.485*L_2802
Модель:;; OMP3

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1985.0;260.0;28.133333333333326;791.484444444444;0.46730226547017717;309.68862022769935;-49.688620227699346;2468.958980132533;-0.825341402861061
2.0;1986.0;284.0;52.133333333333326;2717.8844444444435;0.8659487478617977;353.68218505553307;-69.68218505553307;4855.606914113556;-1.1574399149062584
3.0;1987.0;369.0;137.13333333333333;18805.55111111111;2.27782170633212;308.9565842626292;60.04341573737082;3605.21177341075;0.997337353103356
4.0;1988.0;371.0;139.13333333333333;19358.08444444444;2.311042246531422;330.33683503878467;40.66316496121533;1653.49298466301;0.6754261531124452
5.0;1989.0;133.0;-98.86666666666667;9774.61777777778;-1.642202037185481;151.9093080567228;-18.909308056722807;357.56193118404207;-0.31408871421966983
6.0;1991.0;189.0;-42.866666666666674;1837.5511111111118;-0.7120269116050333;197.18447002522828;-8.18447002522828;66.98554959386018;-0.13594625774153796
7.0;1992.0;136.0;-95.86666666666667;9190.417777777779;-1.5923712268865284;182.18119102126087;-46.18119102126087;2132.702404142186;-0.7670820563867139
8.0;1993.0;130.0;-101.86666666666667;10376.81777777778;-1.6920328474844337;178.74032413824648;-48.74032413824648;2375.6191971013322;-0.8095899486808061
9.0;1994.0;416.0;184.13333333333333;33905.084444444445;3.05850440101571;323.3200554822536;92.67994451774638;8589.572115812547;1.5394389112604225
10.0;1996.0;270.0;38.133333333333326;1454.1511111111106;0.6334049664666858;325.588741080986;-55.58874108098598;3090.108134968899;-0.9233440038547345
11.0;1998.0;189.0;-42.866666666666674;1837.5511111111118;-0.7120269116050333;150.52376376234167;38.47623623765833;1480.4207550160918;0.6391006763254787
