Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Михалишки
Предикторы:;; S_2802, H_2802, X2, X3, Xs, L_2802
Уравнение:;;  - 44.735 + 0.926*S_2802 + 0.447*H_2802 + 0.4*X2 + 0.321*X3 + 0.389*Xs + 1.277*L_2802
Модель:;; ElasticNetCV

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1985.0;260.0;28.133333333333326;791.484444444444;0.46730226547017717;281.0895899889306;-21.089589988930584;444.77080590120113;-0.3503037860070296
2.0;1986.0;284.0;52.133333333333326;2717.8844444444435;0.8659487478617977;342.33776095906137;-58.33776095906137;3403.294353716585;-0.9690059665388759
3.0;1987.0;369.0;137.13333333333333;18805.55111111111;2.27782170633212;288.92138331239937;80.07861668760063;6412.58485059967;1.3301274523874544
4.0;1988.0;371.0;139.13333333333333;19358.08444444444;2.311042246531422;312.11645951025264;58.88354048974736;3467.271340607717;0.9780715119584309
5.0;1989.0;133.0;-98.86666666666667;9774.61777777778;-1.642202037185481;130.8040225805001;2.1959774194999113;4.8223168269534895;0.036475778070627816
6.0;1991.0;189.0;-42.866666666666674;1837.5511111111118;-0.7120269116050333;262.3404845841268;-73.34048458412678;5378.826679034539;-1.2182052581816254
7.0;1992.0;136.0;-95.86666666666667;9190.417777777779;-1.5923712268865284;165.07698680384567;-29.07698680384567;845.4711615910153;-0.48297660449586016
8.0;1993.0;130.0;-101.86666666666667;10376.81777777778;-1.6920328474844337;171.4021017217707;-41.40210172177069;1714.1340269798477;-0.6877000922918308
9.0;1994.0;416.0;184.13333333333333;33905.084444444445;3.05850440101571;315.4608559925598;100.5391440074402;10108.119477748798;1.6699823375512752
10.0;1996.0;270.0;38.133333333333326;1454.1511111111106;0.6334049664666858;325.86586929002544;-55.865869290025444;3120.995351530208;-0.9279471782591124
11.0;1998.0;189.0;-42.866666666666674;1837.5511111111118;-0.7120269116050333;157.7964041921133;31.2035958078867;973.6643913419645;0.5183001544493311
12.0;1999.0;328.0;96.13333333333333;9241.617777777776;1.5968006322464352;331.74552952616057;-3.745529526160567;14.028991431340602;-0.06221425709574429
13.0;2001.0;149.0;-82.86666666666667;6866.884444444446;-1.3764377155910674;160.32356118649625;-11.32356118649625;128.22303794432435;-0.1880874097976256
14.0;2003.0;264.0;32.133333333333326;1032.5511111111107;0.5337433458687806;255.87161571590724;8.12838428409276;66.07063106988618;0.13501465843253788
15.0;2004.0;302.0;70.13333333333333;4918.684444444443;1.164933609655513;244.8138919791221;57.186108020877896;3270.250950575515;0.9498767001745919
16.0;2005.0;185.0;-46.866666666666674;2196.484444444445;-0.7784679920036367;215.27128996946112;-30.271289969461122;916.3509964151975;-0.5028143026576009
17.0;2006.0;248.0;16.133333333333326;260.2844444444442;0.267979024274367;265.0527699888642;-17.052769988864213;290.796964293108;-0.2832511154622546
18.0;2007.0;192.0;-39.866666666666674;1589.3511111111118;-0.6621961013060808;191.95168259529058;0.04831740470942236;0.00233457159785411;0.0008025651427376475
19.0;2008.0;164.0;-67.86666666666667;4605.884444444446;-1.1272836640963046;120.61248068611448;43.38751931388552;1882.476832212789;0.7206784147574565
20.0;2009.0;134.0;-97.86666666666667;9577.884444444446;-1.6255917670858302;176.5547743272888;-42.55477432728881;1810.908818046479;-0.706846295605955
21.0;2010.0;439.0;207.13333333333333;42904.217777777776;3.4405406133076797;355.18132950134583;83.81867049865417;7025.569524161959;1.3922507563762825
22.0;2011.0;172.0;-59.866666666666674;3584.0177777777785;-0.9944015032990978;280.2821396743524;-108.28213967435238;11725.021772455957;-1.7985955869591126
23.0;2012.0;207.0;-24.866666666666674;618.3511111111114;-0.413042049811318;222.35232613232586;-15.352326132325857;235.6939176732954;-0.2550062837158606
24.0;2013.0;320.0;88.13333333333333;7767.484444444443;1.4639184714492284;255.74446262812785;64.25553737187215;4128.774082948059;1.067301831145006
25.0;2015.0;123.0;-108.86666666666667;11851.951111111113;-1.8083047381819897;180.01679105560186;-57.01679105560186;3250.91446227816;-0.9470642996489037
26.0;2017.0;238.0;6.133333333333326;37.61777777777768;0.10187632327785844;253.92551762301605;-15.925517623016049;253.62211156099474;-0.26452714919504616
27.0;2018.0;202.0;-29.866666666666674;892.0177777777782;-0.4960934003095723;183.5661333044381;18.433866695561903;339.80744134974634;0.30619150479424156
28.0;2019.0;133.0;-98.86666666666667;9774.61777777778;-1.642202037185481;150.711619605525;-17.711619605524987;313.7014690508171;-0.2941947855500415
