Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Михалишки
Предикторы:;; S_2802, H_2802, X2, X3, Xs, L_2802, Y_sum
Уравнение:;;  - 51.751 + 0.93*S_2802 + 0.462*H_2802 + 0.427*X2 + 0.321*X3 + 0.384*Xs + 1.241*L_2802 + 0.136*Y_sum
Модель:;; BayesianRidge

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1985.0;260.0;28.133333333333326;791.484444444444;0.46730226547017717;277.4985200460739;-17.498520046073907;306.19820380285034;-0.29065514430944245
2.0;1986.0;284.0;52.133333333333326;2717.8844444444435;0.8659487478617977;339.9151350796108;-55.91513507961082;3126.5023309711246;-0.9287654963307981
3.0;1987.0;369.0;137.13333333333333;18805.55111111111;2.27782170633212;285.56551376360267;83.43448623639733;6961.313493531576;1.3858693520121612
4.0;1988.0;371.0;139.13333333333333;19358.08444444444;2.311042246531422;309.70464811295386;61.29535188704614;3757.1201629568104;1.01813235069698
5.0;1989.0;133.0;-98.86666666666667;9774.61777777778;-1.642202037185481;132.6043047338021;0.3956952661978903;0.15657474369141927;0.006572605248700202
6.0;1991.0;189.0;-42.866666666666674;1837.5511111111118;-0.7120269116050333;265.03348096488975;-76.03348096488975;5781.090227638251;-1.2629366554434804
7.0;1992.0;136.0;-95.86666666666667;9190.417777777779;-1.5923712268865284;162.62262510008156;-26.622625100081564;708.7641672194928;-0.4422089936740991
8.0;1993.0;130.0;-101.86666666666667;10376.81777777778;-1.6920328474844337;170.20176032384222;-40.20176032384222;1616.1815331356547;-0.6677620974604465
9.0;1994.0;416.0;184.13333333333333;33905.084444444445;3.05850440101571;316.0786235190723;99.92137648092768;9984.281477843288;1.6597210520771088
10.0;1996.0;270.0;38.133333333333326;1454.1511111111106;0.6334049664666858;324.11527996482516;-54.11527996482516;2928.4635256714078;-0.8988694167339703
11.0;1998.0;189.0;-42.866666666666674;1837.5511111111118;-0.7120269116050333;159.5838401249054;29.416159875094593;865.3104617971251;0.4886103608198329
12.0;1999.0;328.0;96.13333333333333;9241.617777777776;1.5968006322464352;332.2457739294254;-4.245773929425411;18.026596259788494;-0.07052345174981202
13.0;2001.0;149.0;-82.86666666666667;6866.884444444446;-1.3764377155910674;159.8459804159683;-10.845980415968313;117.63529118356819;-0.18015466420475718
14.0;2003.0;264.0;32.133333333333326;1032.5511111111107;0.5337433458687806;251.39433404672087;12.605665953279129;158.9028141256606;0.20938351626993906
15.0;2004.0;302.0;70.13333333333333;4918.684444444443;1.164933609655513;246.80429146611965;55.19570853388035;3046.566240557072;0.9168156270893562
16.0;2005.0;185.0;-46.866666666666674;2196.484444444445;-0.7784679920036367;215.6408243392833;-30.640824339283313;938.8601161908167;-0.5089523683514517
17.0;2006.0;248.0;16.133333333333326;260.2844444444442;0.267979024274367;262.04624711654964;-14.046247116549637;197.297058059179;-0.23331195849233144
18.0;2007.0;192.0;-39.866666666666674;1589.3511111111118;-0.6621961013060808;194.63119648619727;-2.6311964861972683;6.923194948976851;-0.043704884320988874
19.0;2008.0;164.0;-67.86666666666667;4605.884444444446;-1.1272836640963046;120.26187881077712;43.73812118922288;1913.0232451631475;0.7265020066042542
20.0;2009.0;134.0;-97.86666666666667;9577.884444444446;-1.6255917670858302;175.0504625524483;-41.050462552448295;1685.1404757699597;-0.6818592707117689
21.0;2010.0;439.0;207.13333333333333;42904.217777777776;3.4405406133076797;356.1793443354546;82.82065566454543;6859.2610047052;1.3756734604182779
22.0;2011.0;172.0;-59.866666666666674;3584.0177777777785;-0.9944015032990978;282.44628322770063;-110.44628322770063;12198.381478813466;-1.8345425959146453
23.0;2012.0;207.0;-24.866666666666674;618.3511111111114;-0.413042049811318;222.8661803433509;-15.86618034335089;251.73567868773418;-0.2635415409528294
24.0;2013.0;320.0;88.13333333333333;7767.484444444443;1.4639184714492284;256.9213227729891;63.07867722701093;3978.919520709427;1.0477538662693469
25.0;2015.0;123.0;-108.86666666666667;11851.951111111113;-1.8083047381819897;179.2397596802627;-56.239759680262694;3162.9105688937016;-0.934157598628617
26.0;2017.0;238.0;6.133333333333326;37.61777777777768;0.10187632327785844;256.47226419379706;-18.47226419379706;341.22454444543695;-0.30682929761107836
27.0;2018.0;202.0;-29.866666666666674;892.0177777777782;-0.4960934003095723;187.0415810122177;14.958418987782295;223.7542986140459;0.24846337965080983
28.0;2019.0;133.0;-98.86666666666667;9774.61777777778;-1.642202037185481;150.68807987551583;-17.688079875515825;312.8681696826279;-0.2938037842765165
29.0;2021.0;172.0;-59.866666666666674;3584.0177777777785;-0.9944015032990978;132.53158138707897;39.46841861292103;1557.756067804771;0.6555810935667054
30.0;2023.0;237.0;5.133333333333326;26.351111111111035;0.08526605317820758;226.06953034065702;10.930469659342975;119.47516697381734;0.18155805335772546
Сумма;;6956.0
Средний;;231.86666666666667
Высший;;439.0
Низший;;123.0

σ = ;;89.32302222188059;;σ -;среднеквадратическое отклонение (см)
δдоп =;;60.20371697754752;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;50.0;;Pк -;климатическая обеспеченность в %
Pм =;;76.66666666666667;;Pм -;обеспеченность метода в %
S =;;50.21472640532912;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.5621700336179233;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.316035146697977;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.8270216764402388;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
