Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Михалишки
Предикторы:;; S_2802, H_2802, X2, X3, Xs, L_2802, Y_sum
Уравнение:;;  - 141.441 + 1.167*S_2802 + 0.667*H_2802 + 0.814*X2 + 0.231*X3 + 0.443*Xs + 1.634*L_2802 + 0.694*Y_sum
Модель:;; TheilSenRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1985.0;260.0;28.133333333333326;791.484444444444;0.46730226547017717;282.103622074265;-22.10362207426499;488.57010880193457;-0.36714713283414635
2.0;1986.0;284.0;52.133333333333326;2717.8844444444435;0.8659487478617977;358.92096054751175;-74.92096054751175;5613.1503293618125;-1.2444573908194556
3.0;1987.0;369.0;137.13333333333333;18805.55111111111;2.27782170633212;294.20350376003546;74.79649623996454;5594.51584977503;1.2423900050533305
4.0;1988.0;371.0;139.13333333333333;19358.08444444444;2.311042246531422;342.39125748630363;28.60874251369637;818.4601482149781;0.475198940363861
5.0;1989.0;133.0;-98.86666666666667;9774.61777777778;-1.642202037185481;110.02534276312281;22.974657236877192;527.8348751519935;0.3816152621514283
6.0;1991.0;189.0;-42.866666666666674;1837.5511111111118;-0.7120269116050333;283.09574170085455;-94.09574170085455;8854.008606233938;-1.562955684878174
7.0;1992.0;136.0;-95.86666666666667;9190.417777777779;-1.5923712268865284;142.12239493338663;-6.12239493338663;37.48371972035828;-0.10169463350028582
8.0;1993.0;130.0;-101.86666666666667;10376.81777777778;-1.6920328474844337;143.82189659548945;-13.821896595489449;191.0448254964028;-0.2295854357405243
9.0;1994.0;416.0;184.13333333333333;33905.084444444445;3.05850440101571;335.8964871926868;80.10351280731322;6416.572764071393;1.330540983660314
10.0;1996.0;270.0;38.133333333333326;1454.1511111111106;0.6334049664666858;332.2162307298663;-62.21623072986631;3870.859366231961;-1.0334283970052769
11.0;1998.0;189.0;-42.866666666666674;1837.5511111111118;-0.7120269116050333;132.77589605329317;56.22410394670683;3161.149864610095;0.933897552665646
12.0;1999.0;328.0;96.13333333333333;9241.617777777776;1.5968006322464352;346.2516598173696;-18.251659817369614;333.1230860889846;-0.3031649993334534
13.0;2001.0;149.0;-82.86666666666667;6866.884444444446;-1.3764377155910674;147.2628621273968;1.7371378726031992;3.0176479884323686;0.028854329264272012
14.0;2003.0;264.0;32.133333333333326;1032.5511111111107;0.5337433458687806;245.04523853676974;18.954761463230255;359.2829821279588;0.3148437075787078
15.0;2004.0;302.0;70.13333333333333;4918.684444444443;1.164933609655513;250.14818576335213;51.85181423664787;2688.6106396318387;0.8612726396276424
16.0;2005.0;185.0;-46.866666666666674;2196.484444444445;-0.7784679920036367;203.28163756921757;-18.281637569217565;334.21827221222713;-0.3036629378886282
17.0;2006.0;248.0;16.133333333333326;260.2844444444442;0.267979024274367;279.4642105145832;-31.464210514583215;989.9965433060089;-0.5226290351195015
18.0;2007.0;192.0;-39.866666666666674;1589.3511111111118;-0.6621961013060808;192.71138135879616;-0.7113813587961602;0.5060634376426711;-0.011816236513460854
19.0;2008.0;164.0;-67.86666666666667;4605.884444444446;-1.1272836640963046;86.7483023567859;77.2516976432141;5967.824788758571;1.2831715635103473
20.0;2009.0;134.0;-97.86666666666667;9577.884444444446;-1.6255917670858302;156.39504978909738;-22.395049789097385;501.53825505615083;-0.37198782589203644
21.0;2010.0;439.0;207.13333333333333;42904.217777777776;3.4405406133076797;384.55496967329316;54.44503032670684;2964.2613272760277;0.9043466593102826
22.0;2011.0;172.0;-59.866666666666674;3584.0177777777785;-0.9944015032990978;294.1492461222132;-122.14924612221319;14920.438328225013;-2.0289319705586903
23.0;2012.0;207.0;-24.866666666666674;618.3511111111114;-0.413042049811318;232.4640171177497;-25.464017117749705;648.41616777305;-0.42296420214795544
24.0;2013.0;320.0;88.13333333333333;7767.484444444443;1.4639184714492284;250.84981603661444;69.15018396338556;4781.7479421700655;1.148603233072379
25.0;2015.0;123.0;-108.86666666666667;11851.951111111113;-1.8083047381819897;159.5817038784161;-36.58170387841611;1338.221058648124;-0.6076319821259367
26.0;2017.0;238.0;6.133333333333326;37.61777777777768;0.10187632327785844;261.88031107888;-23.880311078880027;570.2692572240801;-0.3966584170838819
27.0;2018.0;202.0;-29.866666666666674;892.0177777777782;-0.4960934003095723;183.34626383491408;18.653736165085917;347.96187291663426;0.30984359606970235
28.0;2019.0;133.0;-98.86666666666667;9774.61777777778;-1.642202037185481;124.22881235387834;8.77118764612166;76.93373272347723;0.14569179589680156
29.0;2021.0;172.0;-59.866666666666674;3584.0177777777785;-0.9944015032990978;106.00153182947813;65.99846817052187;4355.797800855389;1.096252382475578
30.0;2023.0;237.0;5.133333333333326;26.351111111111035;0.08526605317820758;221.36343965681536;15.636560343184641;244.50201936605458;0.2597274907297861
Сумма;;6956.0
Средний;;231.86666666666667
Высший;;439.0
Низший;;123.0

σ = ;;89.32302222188059;;σ -;среднеквадратическое отклонение (см)
δдоп =;;60.20371697754752;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;50.0;;Pк -;климатическая обеспеченность в %
Pм =;;70.0;;Pм -;обеспеченность метода в %
S =;;51.52847162205927;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.5768778344071395;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.332788035830271;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.8168304378325584;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
