Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Михалишки
Предикторы:;; S_2802, H_2802, X2, X3, Xs, L_2802, Y_sum
Уравнение:;;  - 84.549 + 1.101*S_2802 + 0.48*H_2802 + 0.586*X2 + 0.2*X3 + 0.455*Xs + 1.478*L_2802 + 0.555*Y_sum
Модель:;; OMP7

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1985.0;260.0;28.133333333333326;791.484444444444;0.46730226547017717;284.53929816097275;-24.53929816097275;602.1771542331205;-0.4076043705096228
2.0;1986.0;284.0;52.133333333333326;2717.8844444444435;0.8659487478617977;350.901683525159;-66.901683525159;4475.835258500531;-1.1112550334742526
3.0;1987.0;369.0;137.13333333333333;18805.55111111111;2.27782170633212;293.5623771429171;75.43762285708289;5690.834942327474;1.2530392913317416
4.0;1988.0;371.0;139.13333333333333;19358.08444444444;2.311042246531422;331.6621853132999;39.337814686700085;1547.463664325157;0.6534117270761006
5.0;1989.0;133.0;-98.86666666666667;9774.61777777778;-1.642202037185481;127.07904043985599;5.920959560144013;35.05776211286078;0.09834873754310196
6.0;1991.0;189.0;-42.866666666666674;1837.5511111111118;-0.7120269116050333;264.7067136956013;-75.70671369560131;5731.506498587747;-1.2575089628408742
7.0;1992.0;136.0;-95.86666666666667;9190.417777777779;-1.5923712268865284;155.3128223793292;-19.31282237932919;372.9851082555184;-0.3207911961072395
8.0;1993.0;130.0;-101.86666666666667;10376.81777777778;-1.6920328474844337;158.79360971148324;-28.793609711483242;829.0719602172221;-0.4782696344516665
9.0;1994.0;416.0;184.13333333333333;33905.084444444445;3.05850440101571;328.65123014889423;87.34876985110577;7629.807594501444;1.450886660099106
10.0;1996.0;270.0;38.133333333333326;1454.1511111111106;0.6334049664666858;326.43339857192586;-56.43339857192586;3184.728474377844;-0.9373739929209393
11.0;1998.0;189.0;-42.866666666666674;1837.5511111111118;-0.7120269116050333;145.32048294936914;43.679517050630864;1907.9002097763523;0.7255285760332835
12.0;1999.0;328.0;96.13333333333333;9241.617777777776;1.5968006322464352;337.44207272238725;-9.442072722387252;89.1527372948494;-0.1568353782193979
13.0;2001.0;149.0;-82.86666666666667;6866.884444444446;-1.3764377155910674;153.01200763545125;-4.012007635451255;16.096205266919167;-0.0666405304667069
14.0;2003.0;264.0;32.133333333333326;1032.5511111111107;0.5337433458687806;246.9222991997376;17.07770080026239;291.6478646232827;0.2836652229733818
15.0;2004.0;302.0;70.13333333333333;4918.684444444443;1.164933609655513;248.65498784712042;53.345012152879576;2845.6903215908696;0.8860750603284869
16.0;2005.0;185.0;-46.866666666666674;2196.484444444445;-0.7784679920036367;214.29309294215363;-29.293092942153635;858.0852941176511;-0.48656618582334793
17.0;2006.0;248.0;16.133333333333326;260.2844444444442;0.267979024274367;280.7731606982929;-32.773160698292884;1074.0800621561293;-0.5443710512179067
18.0;2007.0;192.0;-39.866666666666674;1589.3511111111118;-0.6621961013060808;196.1547560402454;-4.154756040245388;17.261997753955537;-0.06901162002663175
19.0;2008.0;164.0;-67.86666666666667;4605.884444444446;-1.1272836640963046;103.57459466647839;60.42540533352161;3651.2296097203816;1.0036823034706772
20.0;2009.0;134.0;-97.86666666666667;9577.884444444446;-1.6255917670858302;167.36677229024434;-33.36677229024434;1113.3414930690176;-0.5542311000945042
21.0;2010.0;439.0;207.13333333333333;42904.217777777776;3.4405406133076797;365.2685374249064;73.73146257509359;5436.328573462426;1.2246995082146028
22.0;2011.0;172.0;-59.866666666666674;3584.0177777777785;-0.9944015032990978;287.0203856484892;-115.0203856484892;13229.68911472718;-1.91051967258741
23.0;2012.0;207.0;-24.866666666666674;618.3511111111114;-0.413042049811318;230.85877127979154;-23.85877127979154;569.2409669814057;-0.3963006352031299
24.0;2013.0;320.0;88.13333333333333;7767.484444444443;1.4639184714492284;253.2762446101799;66.7237553898201;4452.0595333205465;1.1082995990879463
25.0;2015.0;123.0;-108.86666666666667;11851.951111111113;-1.8083047381819897;173.0452960544178;-50.045296054417804;2504.531657174326;-0.8312658846808708
26.0;2017.0;238.0;6.133333333333326;37.61777777777768;0.10187632327785844;255.97562612990293;-17.975626129902935;323.1231347620492;-0.2985800052280293
27.0;2018.0;202.0;-29.866666666666674;892.0177777777782;-0.4960934003095723;184.76568229383622;17.23431770616378;297.0217067969903;0.2862666720825755
28.0;2019.0;133.0;-98.86666666666667;9774.61777777778;-1.642202037185481;139.9971322361959;-6.99713223619591;48.95985953081197;-0.11622425636618802
29.0;2021.0;172.0;-59.866666666666674;3584.0177777777785;-0.9944015032990978;116.78826190855136;55.21173809144864;3048.3360230787202;0.9170818823701433
30.0;2023.0;237.0;5.133333333333326;26.351111111111035;0.08526605317820758;227.40249505445894;9.597504945541061;92.11210117968513;0.15941714942817187
Сумма;;6956.0
Средний;;231.86666666666667
Высший;;439.0
Низший;;123.0

σ = ;;89.32302222188059;;σ -;среднеквадратическое отклонение (см)
δдоп =;;60.20371697754752;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;50.0;;Pк -;климатическая обеспеченность в %
Pм =;;73.33333333333333;;Pм -;обеспеченность метода в %
S =;;49.81529916076623;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.5576983169806301;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.31102741276302737;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.8300437260993981;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
