Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Михалишки
Предикторы:;; S_2802, H_2802, X3, L_2802
Уравнение:;; 117.882 + 0.589*S_2802 + 0.007*H_2802 + 0.356*X3 + 0.669*L_2802
Модель:;; Lars4

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1985.0;260.0;28.133333333333326;791.484444444444;0.46730226547017717;265.5612182717445;-5.561218271744508;30.927148665984973;-0.0923733375767898
2.0;1986.0;284.0;52.133333333333326;2717.8844444444435;0.8659487478617977;293.4964304508485;-9.496430450848493;90.18219130780251;-0.15773827477114258
3.0;1987.0;369.0;137.13333333333333;18805.55111111111;2.27782170633212;273.2937135138892;95.7062864861108;9159.693272961515;1.5897072687688647
4.0;1988.0;371.0;139.13333333333333;19358.08444444444;2.311042246531422;265.885872232731;105.114127767269;11048.97985627375;1.7459740535035477
5.0;1989.0;133.0;-98.86666666666667;9774.61777777778;-1.642202037185481;161.56134481642397;-28.56134481642397;815.7504177226683;-0.4744116518100649
6.0;1991.0;189.0;-42.866666666666674;1837.5511111111118;-0.7120269116050333;238.8681601706188;-49.86816017061881;2486.833398802492;-0.8283236098066291
7.0;1992.0;136.0;-95.86666666666667;9190.417777777779;-1.5923712268865284;191.07888110605694;-55.07888110605694;3033.6831438951563;-0.9148750919581619
8.0;1993.0;130.0;-101.86666666666667;10376.81777777778;-1.6920328474844337;217.15865584853992;-87.15865584853992;7596.631289324222;-1.4477288151667616
9.0;1994.0;416.0;184.13333333333333;33905.084444444445;3.05850440101571;267.8681342225104;148.13186577748962;21943.0496587202;2.460510300929329
10.0;1996.0;270.0;38.133333333333326;1454.1511111111106;0.6334049664666858;285.7574493529636;-15.75744935296359;248.29721011121268;-0.2617354898342938
11.0;1998.0;189.0;-42.866666666666674;1837.5511111111118;-0.7120269116050333;185.54839421523297;3.4516057847670254;11.913582493437193;0.05733210436249764
12.0;1999.0;328.0;96.13333333333333;9241.617777777776;1.5968006322464352;294.11173652965704;33.88826347034296;1148.4144010353814;0.5628932094505279
13.0;2001.0;149.0;-82.86666666666667;6866.884444444446;-1.3764377155910674;181.96768433801176;-32.967684338011765;1086.8682106107863;-0.5476021414144046
14.0;2003.0;264.0;32.133333333333326;1032.5511111111107;0.5337433458687806;266.45401655466264;-2.454016554662644;6.022197250558314;-0.04076187780196112
15.0;2004.0;302.0;70.13333333333333;4918.684444444443;1.164933609655513;225.99667349757632;76.00332650242368;5776.505639434017;1.2624357816772092
16.0;2005.0;185.0;-46.866666666666674;2196.484444444445;-0.7784679920036367;231.78108481118028;-46.78108481118028;2188.469896110842;-0.7770464542683784
17.0;2006.0;248.0;16.133333333333326;260.2844444444442;0.267979024274367;247.61857140188377;0.38142859811623;0.1454877754609125;0.006335632038441757
18.0;2007.0;192.0;-39.866666666666674;1589.3511111111118;-0.6621961013060808;227.16171437516377;-35.16171437516377;1236.3461578005983;-0.5840455729382463
19.0;2008.0;164.0;-67.86666666666667;4605.884444444446;-1.1272836640963046;178.70396432640362;-14.703964326403621;216.2065669121503;-0.24423681899719485
20.0;2009.0;134.0;-97.86666666666667;9577.884444444446;-1.6255917670858302;209.4677053928005;-75.4677053928005;5695.3745572545295;-1.2535389703752935
21.0;2010.0;439.0;207.13333333333333;42904.217777777776;3.4405406133076797;298.08588710826905;140.91411289173095;19856.787212063497;2.3406214759843436
22.0;2011.0;172.0;-59.866666666666674;3584.0177777777785;-0.9944015032990978;252.26126539529358;-80.26126539529358;6441.8707228537505;-1.3331612967555866
23.0;2012.0;207.0;-24.866666666666674;618.3511111111114;-0.413042049811318;211.0042051562674;-4.004205156267403;16.03365893347846;-0.06651092918001622
24.0;2013.0;320.0;88.13333333333333;7767.484444444443;1.4639184714492284;251.37584459265767;68.62415540734233;4709.274705371072;1.1398657566763717
25.0;2015.0;123.0;-108.86666666666667;11851.951111111113;-1.8083047381819897;199.2643276382417;-76.2643276382417;5816.247670113076;-1.2667710810394621
26.0;2017.0;238.0;6.133333333333326;37.61777777777768;0.10187632327785844;237.66522368406507;0.3347763159349313;0.11207518171096494;0.005560725030645256
27.0;2018.0;202.0;-29.866666666666674;892.0177777777782;-0.4960934003095723;235.6490749177032;-33.64907491770319;1132.2602428172017;-0.5589202229864367
28.0;2019.0;133.0;-98.86666666666667;9774.61777777778;-1.642202037185481;187.4454145513431;-54.445414551343106;2964.3031656676035;-0.9043530413852698
29.0;2021.0;172.0;-59.866666666666674;3584.0177777777785;-0.9944015032990978;163.7990965198924;8.200903480107598;67.25481789004093;0.13621922186575386
30.0;2023.0;237.0;5.133333333333326;26.351111111111035;0.08526605317820758;210.10825500736794;26.891744992632056;723.1659487487512;0.4466791477785518
Сумма;;6956.0
Средний;;231.86666666666667
Высший;;439.0
Низший;;123.0

σ = ;;89.32302222188059;;σ -;среднеквадратическое отклонение (см)
δдоп =;;60.20371697754752;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;50.0;;Pк -;климатическая обеспеченность в %
Pм =;;66.66666666666666;;Pм -;обеспеченность метода в %
S =;;63.12210512422645;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.7066722951606987;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.4993857327476897;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.7075410004037295;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
