Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Михалишки
Предикторы:;; S_2802, H_2802, X2, X3, Xs, L_2802
Уравнение:;;  - 59.883 + 1.003*S_2802 + 0.418*H_2802 + 0.498*X2 + 0.346*X3 + 0.398*Xs + 1.405*L_2802
Модель:;; Lars6

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1985.0;260.0;28.133333333333326;791.484444444444;0.46730226547017717;286.07663713147633;-26.076637131476332;679.9910040866902;-0.4331399860444065
2.0;1986.0;284.0;52.133333333333326;2717.8844444444435;0.8659487478617977;349.6415542641844;-65.64155426418438;4308.813646217863;-1.0903239460889906
3.0;1987.0;369.0;137.13333333333333;18805.55111111111;2.27782170633212;294.81965919657887;74.18034080342113;5502.722961711706;1.232155496828976
4.0;1988.0;371.0;139.13333333333333;19358.08444444444;2.311042246531422;318.80733954699565;52.19266045300435;2724.0738051626045;0.8669341873437677
5.0;1989.0;133.0;-98.86666666666667;9774.61777777778;-1.642202037185481;120.30248900688466;12.697510993115344;161.226785420285;0.2109090871889318
6.0;1991.0;189.0;-42.866666666666674;1837.5511111111118;-0.7120269116050333;258.69362506497157;-69.69362506497157;4857.201374696833;-1.1576299365529745
7.0;1992.0;136.0;-95.86666666666667;9190.417777777779;-1.5923712268865284;159.96108253106976;-23.961082531069763;574.1334760607366;-0.39800005272109445
8.0;1993.0;130.0;-101.86666666666667;10376.81777777778;-1.6920328474844337;168.74809569621388;-38.74809569621388;1501.4149200829486;-0.6436163353612313
9.0;1994.0;416.0;184.13333333333333;33905.084444444445;3.05850440101571;318.78352635812166;97.21647364187834;9451.042747362026;1.614791885327187
10.0;1996.0;270.0;38.133333333333326;1454.1511111111106;0.6334049664666858;329.96507792604984;-59.965077926049844;3595.8105706772303;-0.9960361408982991
11.0;1998.0;189.0;-42.866666666666674;1837.5511111111118;-0.7120269116050333;148.55724494193828;40.44275505806172;1635.6164366863768;0.6717650850884259
12.0;1999.0;328.0;96.13333333333333;9241.617777777776;1.5968006322464352;337.2941100769817;-9.294110076981724;86.38048212305323;-0.1543776787145532
13.0;2001.0;149.0;-82.86666666666667;6866.884444444446;-1.3764377155910674;151.90820306261028;-2.9082030626102835;8.457645053375833;-0.04830603837458863
14.0;2003.0;264.0;32.133333333333326;1032.5511111111107;0.5337433458687806;260.9340743095398;3.065925690460176;9.399900339423708;0.05092585382400206
15.0;2004.0;302.0;70.13333333333333;4918.684444444443;1.164933609655513;240.41131310570833;61.58868689429167;3793.1663533630945;1.0230047243970113
16.0;2005.0;185.0;-46.866666666666674;2196.484444444445;-0.7784679920036367;214.18822370446665;-29.18822370446665;851.9524030219889;-0.48482427946022266
17.0;2006.0;248.0;16.133333333333326;260.2844444444442;0.267979024274367;269.98763447460715;-21.987634474607148;483.4560697889328;-0.3652205474756194
18.0;2007.0;192.0;-39.866666666666674;1589.3511111111118;-0.6621961013060808;189.08506441855505;2.9149355814449507;8.496849443973813;0.048417867330883435
19.0;2008.0;164.0;-67.86666666666667;4605.884444444446;-1.1272836640963046;112.01733289101395;51.98266710898605;2702.1976797636603;0.8634461411804948
20.0;2009.0;134.0;-97.86666666666667;9577.884444444446;-1.6255917670858302;172.68148375295002;-38.681483752950015;1496.257185329736;-0.6425098929917559
21.0;2010.0;439.0;207.13333333333333;42904.217777777776;3.4405406133076797;360.30262849956466;78.69737150043534;6193.276281077532;1.3071845967547961
22.0;2011.0;172.0;-59.866666666666674;3584.0177777777785;-0.9944015032990978;279.22301645741186;-107.22301645741186;11496.775258226415;-1.7810032642569196
23.0;2012.0;207.0;-24.866666666666674;618.3511111111114;-0.413042049811318;218.42976966069054;-11.429769660690539;130.63963449644191;-0.18985156124086452
24.0;2013.0;320.0;88.13333333333333;7767.484444444443;1.4639184714492284;254.53522127223843;65.46477872776157;4285.637253874784;1.087387656681997
25.0;2015.0;123.0;-108.86666666666667;11851.951111111113;-1.8083047381819897;175.3297253668455;-52.32972536684551;2738.400156969474;-0.8692108725838547
26.0;2017.0;238.0;6.133333333333326;37.61777777777768;0.10187632327785844;251.61928875399454;-13.619288753994539;185.48502616468213;-0.2262200647689866
27.0;2018.0;202.0;-29.866666666666674;892.0177777777782;-0.4960934003095723;181.5063955847751;20.493604415224894;419.9878219277253;0.3404043046522828
28.0;2019.0;133.0;-98.86666666666667;9774.61777777778;-1.642202037185481;143.6391891130128;-10.639189113012804;113.19234498245018;-0.17671980480840746
29.0;2021.0;172.0;-59.866666666666674;3584.0177777777785;-0.9944015032990978;120.61143438038255;51.38856561961745;2640.7846764417286;0.8535779549754775
30.0;2023.0;237.0;5.133333333333326;26.351111111111035;0.08526605317820758;216.13452621203302;20.865473787966977;435.367996396337;0.3465811553753165
Сумма;;6956.0
Средний;;231.86666666666667
Высший;;439.0
Низший;;123.0

σ = ;;89.32302222188059;;σ -;среднеквадратическое отклонение (см)
δдоп =;;60.20371697754752;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;50.0;;Pк -;климатическая обеспеченность в %
Pм =;;73.33333333333333;;Pм -;обеспеченность метода в %
S =;;50.19663360980397;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.5619674789452856;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.3158074473921201;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.8271593272205059;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
