Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Михалишки
Предикторы:;; S_2802, H_2802, X2, X3, Xs, L_2802, Y_sum
Уравнение:;;  - 84.549 + 1.101*S_2802 + 0.48*H_2802 + 0.586*X2 + 0.2*X3 + 0.455*Xs + 1.478*L_2802 + 0.555*Y_sum
Модель:;; LinearRegression

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1985.0;260.0;28.133333333333326;791.484444444444;0.46730226547017717;284.53929816097263;-24.539298160972635;602.177154233115;-0.4076043705096209
2.0;1986.0;284.0;52.133333333333326;2717.8844444444435;0.8659487478617977;350.90168352515894;-66.90168352515894;4475.835258500524;-1.1112550334742517
3.0;1987.0;369.0;137.13333333333333;18805.55111111111;2.27782170633212;293.5623771429171;75.43762285708289;5690.834942327474;1.2530392913317416
4.0;1988.0;371.0;139.13333333333333;19358.08444444444;2.311042246531422;331.66218531329986;39.33781468670014;1547.4636643251613;0.6534117270761015
5.0;1989.0;133.0;-98.86666666666667;9774.61777777778;-1.642202037185481;127.07904043985582;5.920959560144183;35.057762112862804;0.09834873754310479
6.0;1991.0;189.0;-42.866666666666674;1837.5511111111118;-0.7120269116050333;264.7067136956014;-75.70671369560142;5731.506498587764;-1.257508962840876
7.0;1992.0;136.0;-95.86666666666667;9190.417777777779;-1.5923712268865284;155.31282237932908;-19.312822379329077;372.98510825551404;-0.3207911961072376
8.0;1993.0;130.0;-101.86666666666667;10376.81777777778;-1.6920328474844337;158.7936097114835;-28.793609711483498;829.0719602172368;-0.47826963445167076
9.0;1994.0;416.0;184.13333333333333;33905.084444444445;3.05850440101571;328.6512301488942;87.34876985110583;7629.807594501454;1.450886660099107
10.0;1996.0;270.0;38.133333333333326;1454.1511111111106;0.6334049664666858;326.4333985719258;-56.43339857192581;3184.7284743778378;-0.9373739929209384
11.0;1998.0;189.0;-42.866666666666674;1837.5511111111118;-0.7120269116050333;145.32048294936922;43.67951705063078;1907.9002097763448;0.725528576033282
12.0;1999.0;328.0;96.13333333333333;9241.617777777776;1.5968006322464352;337.44207272238754;-9.442072722387536;89.15273729485477;-0.1568353782194026
13.0;2001.0;149.0;-82.86666666666667;6866.884444444446;-1.3764377155910674;153.012007635451;-4.012007635450999;16.096205266917117;-0.06664053046670265
14.0;2003.0;264.0;32.133333333333326;1032.5511111111107;0.5337433458687806;246.92229919973795;17.07770080026205;291.64786462327106;0.28366522297337615
15.0;2004.0;302.0;70.13333333333333;4918.684444444443;1.164933609655513;248.6549878471202;53.345012152879804;2845.6903215908937;0.8860750603284907
16.0;2005.0;185.0;-46.866666666666674;2196.484444444445;-0.7784679920036367;214.2930929421537;-29.29309294215369;858.0852941176544;-0.4865661858233489
17.0;2006.0;248.0;16.133333333333326;260.2844444444442;0.267979024274367;280.77316069829266;-32.773160698292656;1074.0800621561143;-0.544371051217903
18.0;2007.0;192.0;-39.866666666666674;1589.3511111111118;-0.6621961013060808;196.15475604024556;-4.154756040245559;17.261997753956955;-0.06901162002663458
19.0;2008.0;164.0;-67.86666666666667;4605.884444444446;-1.1272836640963046;103.5745946664785;60.425405333521496;3651.229609720368;1.0036823034706752
20.0;2009.0;134.0;-97.86666666666667;9577.884444444446;-1.6255917670858302;167.3667722902444;-33.3667722902444;1113.3414930690215;-0.5542311000945052
21.0;2010.0;439.0;207.13333333333333;42904.217777777776;3.4405406133076797;365.2685374249066;73.73146257509342;5436.328573462401;1.2246995082146
22.0;2011.0;172.0;-59.866666666666674;3584.0177777777785;-0.9944015032990978;287.02038564848914;-115.02038564848914;13229.689114727167;-1.9105196725874092
23.0;2012.0;207.0;-24.866666666666674;618.3511111111114;-0.413042049811318;230.85877127979126;-23.858771279791256;569.240966981392;-0.3963006352031252
24.0;2013.0;320.0;88.13333333333333;7767.484444444443;1.4639184714492284;253.27624461017996;66.72375538982004;4452.059533320539;1.1082995990879452
25.0;2015.0;123.0;-108.86666666666667;11851.951111111113;-1.8083047381819897;173.0452960544178;-50.045296054417804;2504.531657174326;-0.8312658846808708
