Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Михалишки
Предикторы:;; S_2802, X3, L_2802
Уравнение:;; 108.13 + 0.771*S_2802 + 0.34*X3 + 0.757*L_2802
Модель:;; Lars3

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
18.0;2007.0;192.0;-39.866666666666674;1589.3511111111118;-0.6621961013060808;227.21867572202206;-35.218675722022056;1240.3551196129458;-0.5849917162948024
19.0;2008.0;164.0;-67.86666666666667;4605.884444444446;-1.1272836640963046;167.01403977117104;-3.014039771171042;9.084435742200787;-0.050064014690240854
20.0;2009.0;134.0;-97.86666666666667;9577.884444444446;-1.6255917670858302;206.1040053675149;-72.1040053675149;5198.987590038618;-1.1976670044210973
21.0;2010.0;439.0;207.13333333333333;42904.217777777776;3.4405406133076797;302.2814093634084;136.7185906365916;18691.973025655916;2.2709327181173826
22.0;2011.0;172.0;-59.866666666666674;3584.0177777777785;-0.9944015032990978;253.78548701020702;-81.78548701020702;6688.865885496742;-1.358479029471025
23.0;2012.0;207.0;-24.866666666666674;618.3511111111114;-0.413042049811318;209.96704343455394;-2.9670434345539434;8.80334674252966;-0.04928339284533673
24.0;2013.0;320.0;88.13333333333333;7767.484444444443;1.4639184714492284;253.96154127031548;66.03845872968452;4361.078031392246;1.0969166364647056
25.0;2015.0;123.0;-108.86666666666667;11851.951111111113;-1.8083047381819897;189.550570853693;-66.55057085369299;4428.978480952411;-1.105422957165792
26.0;2017.0;238.0;6.133333333333326;37.61777777777768;0.10187632327785844;227.4746455421449;10.525354457855087;110.78308646348995;0.17482898043953715
27.0;2018.0;202.0;-29.866666666666674;892.0177777777782;-0.4960934003095723;231.79055743491617;-29.790557434916167;887.4773122830389;-0.4948292054131194
28.0;2019.0;133.0;-98.86666666666667;9774.61777777778;-1.642202037185481;176.97352795209673;-43.97352795209673;1933.6711605538326;-0.7304121765188734
29.0;2021.0;172.0;-59.866666666666674;3584.0177777777785;-0.9944015032990978;151.22256029642824;20.77743970357176;431.70200063556007;0.34511888545553643
30.0;2023.0;237.0;5.133333333333326;26.351111111111035;0.08526605317820758;199.8230240733317;37.17697592666829;1382.1275390520736;0.6175196116301779
Сумма;;6956.0
Средний;;231.86666666666667
Высший;;439.0
Низший;;123.0

σ = ;;89.32302222188059;;σ -;среднеквадратическое отклонение (см)
δдоп =;;60.20371697754752;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;50.0;;Pк -;климатическая обеспеченность в %
Pм =;;66.66666666666666;;Pм -;обеспеченность метода в %
S =;;60.64299061933771;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.678917809886672;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.4609293925813154;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.7342142789531436;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
