Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Михалишки
Предикторы:;; S_2802, H_2802, X3, L_2802
Уравнение:;; 99.65 + 0.789*S_2802 + 0.03*H_2802 + 0.351*X3 + 0.793*L_2802
Модель:;; Lars4

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1985.0;260.0;28.133333333333326;791.484444444444;0.46730226547017717;274.5316116408273;-14.531611640827293;211.1677368798273;-0.24137399433737186
2.0;1986.0;284.0;52.133333333333326;2717.8844444444435;0.8659487478617977;305.3861905415274;-21.386190541527412;457.3691458785166;-0.35523040129736866
3.0;1987.0;369.0;137.13333333333333;18805.55111111111;2.27782170633212;283.0469247483176;85.95307525168238;7387.931145221373;1.4277037958260594
4.0;1988.0;371.0;139.13333333333333;19358.08444444444;2.311042246531422;270.8777556638817;100.12224433611829;10024.46381090137;1.6630575214061625
5.0;1989.0;133.0;-98.86666666666667;9774.61777777778;-1.642202037185481;145.41681114981245;-12.416811149812446;154.1771991301067;-0.206246586974741
6.0;1991.0;189.0;-42.866666666666674;1837.5511111111118;-0.7120269116050333;233.99842169762374;-44.99842169762374;2024.857955277175;-0.7474359384555198
7.0;1992.0;136.0;-95.86666666666667;9190.417777777779;-1.5923712268865284;180.70608797801071;-44.706087978010714;1998.6343022976341;-0.7425801964135118
8.0;1993.0;130.0;-101.86666666666667;10376.81777777778;-1.6920328474844337;208.50240481945656;-78.50240481945656;6162.627562437836;-1.3039461475233063
9.0;1994.0;416.0;184.13333333333333;33905.084444444445;3.05850440101571;271.5789165670734;144.4210834329266;20857.449339940344;2.3988732039051217
10.0;1996.0;270.0;38.133333333333326;1454.1511111111106;0.6334049664666858;298.2440975335221;-28.24409753352211;797.7290454831096;-0.46914208875268465
11.0;1998.0;189.0;-42.866666666666674;1837.5511111111118;-0.7120269116050333;169.3714963728542;19.62850362714579;385.2781546408754;0.326034746898868
12.0;1999.0;328.0;96.13333333333333;9241.617777777776;1.5968006322464352;299.32500315334676;28.674996846653244;822.2554441555735;0.47629944272954683
13.0;2001.0;149.0;-82.86666666666667;6866.884444444446;-1.3764377155910674;173.83086460062611;-24.830864600626114;616.5718368146271;-0.4124473678242587
14.0;2003.0;264.0;32.133333333333326;1032.5511111111107;0.5337433458687806;267.2500202556015;-3.2500202556014983;10.562631661820028;-0.053983714274877186
15.0;2004.0;302.0;70.13333333333333;4918.684444444443;1.164933609655513;226.26658374105696;75.73341625894304;5735.5503382503375;1.2579524996303333
16.0;2005.0;185.0;-46.866666666666674;2196.484444444445;-0.7784679920036367;228.3025446797659;-43.3025446797659;1875.1103757431222;-0.7192669631331107
17.0;2006.0;248.0;16.133333333333326;260.2844444444442;0.267979024274367;253.61027986187352;-5.610279861873522;31.475240128543586;-0.09318826384035107
18.0;2007.0;192.0;-39.866666666666674;1589.3511111111118;-0.6621961013060808;226.44619734537372;-34.44619734537372;1186.5405115564315;-0.5721606418125337
19.0;2008.0;164.0;-67.86666666666667;4605.884444444446;-1.1272836640963046;163.98010873487524;0.019891265124755364;0.000395662428263309;0.0003303992863459518
20.0;2009.0;134.0;-97.86666666666667;9577.884444444446;-1.6255917670858302;204.52890021411338;-70.52890021411338;4974.325765412362;-1.171504082387746
21.0;2010.0;439.0;207.13333333333333;42904.217777777776;3.4405406133076797;306.5534702887425;132.44652971125748;17542.08323255501;2.1999726322654185
22.0;2011.0;172.0;-59.866666666666674;3584.0177777777785;-0.9944015032990978;255.3808890696489;-83.3808890696489;6952.372662045095;-1.3849790885958937
23.0;2012.0;207.0;-24.866666666666674;618.3511111111114;-0.413042049811318;210.14999986006467;-3.1499998600646677;9.922499118407426;-0.05232234848953652
24.0;2013.0;320.0;88.13333333333333;7767.484444444443;1.4639184714492284;254.19438989293604;65.80561010706396;4330.378321562918;1.0930489579506464
25.0;2015.0;123.0;-108.86666666666667;11851.951111111113;-1.8083047381819897;187.41862216830492;-64.41862216830492;4149.758882062826;-1.070010713662901
26.0;2017.0;238.0;6.133333333333326;37.61777777777768;0.10187632327785844;228.58606795030138;9.413932049698616;88.62211663634278;0.15636795404525378
