Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Михалишки
Предикторы:;; S_2802, X3, L_2802
Уравнение:;; 108.13 + 0.771*S_2802 + 0.34*X3 + 0.757*L_2802
Модель:;; Lars3

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1985.0;260.0;28.133333333333326;791.484444444444;0.46730226547017717;273.74854631988046;-13.748546319880461;189.02252590989858;-0.22836706785077518
2.0;1986.0;284.0;52.133333333333326;2717.8844444444435;0.8659487478617977;302.60801828274487;-18.608018282744865;346.25834441096714;-0.30908420969563344
3.0;1987.0;369.0;137.13333333333333;18805.55111111111;2.27782170633212;281.73736640068284;87.26263359931716;7614.767222688675;1.4494559136915255
4.0;1988.0;371.0;139.13333333333333;19358.08444444444;2.311042246531422;268.32608868402883;102.67391131597117;10541.932064919913;1.7054413991458792
5.0;1989.0;133.0;-98.86666666666667;9774.61777777778;-1.642202037185481;148.93753631534335;-15.937536315343351;254.00506380288812;-0.2647267829208473
6.0;1991.0;189.0;-42.866666666666674;1837.5511111111118;-0.7120269116050333;230.93557032089586;-41.93557032089586;1758.592058138802;-0.6965611498129822
7.0;1992.0;136.0;-95.86666666666667;9190.417777777779;-1.5923712268865284;182.75937505325024;-46.75937505325024;2186.439155370521;-0.7766858493253624
8.0;1993.0;130.0;-101.86666666666667;10376.81777777778;-1.6920328474844337;210.65416359771535;-80.65416359771535;6505.094105647033;-1.3396874420194795
9.0;1994.0;416.0;184.13333333333333;33905.084444444445;3.05850440101571;269.6309516153667;146.3690483846333;21423.89832502312;2.431229427897623
10.0;1996.0;270.0;38.133333333333326;1454.1511111111106;0.6334049664666858;295.8557617196471;-25.85576171964709;668.5204141031679;-0.4294711857955512
11.0;1998.0;189.0;-42.866666666666674;1837.5511111111118;-0.7120269116050333;171.72153795740067;17.27846204259933;298.5452505575458;0.2869999214341398
12.0;1999.0;328.0;96.13333333333333;9241.617777777776;1.5968006322464352;296.7139845968402;31.28601540315981;978.8147598067528;0.5196691661883214
