Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Михалишки
Предикторы:;; S_2802, H_2802, X2, X3, Xs, L_2802, Y_sum
Уравнение:;; 0.001 + 0.814*S_2802 + 0.352*H_2802 + 0.289*X2 + 0.492*X3 + 0.278*Xs + 1.0*L_2802 + 0.004*Y_sum
Модель:;; SGDRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1985.0;260.0;28.133333333333326;791.484444444444;0.46730226547017717;293.41490531822774;-33.41490531822774;1116.5558974261244;-0.5550306026900225
2.0;1986.0;284.0;52.133333333333326;2717.8844444444435;0.8659487478617977;352.9822321186114;-68.98223211861142;4758.548348065985;-1.145813507566946
3.0;1987.0;369.0;137.13333333333333;18805.55111111111;2.27782170633212;301.7616589709059;67.2383410290941;4520.99450434476;1.116847005545689
4.0;1988.0;371.0;139.13333333333333;19358.08444444444;2.311042246531422;310.3468058456239;60.65319415437608;3678.8099611284406;1.0074659373107508
5.0;1989.0;133.0;-98.86666666666667;9774.61777777778;-1.642202037185481;161.3621780731155;-28.3621780731155;804.4131450511137;-0.47110343840884344
6.0;1991.0;189.0;-42.866666666666674;1837.5511111111118;-0.7120269116050333;287.90802872085965;-98.90802872085965;9782.798145446397;-1.6428890720775027
7.0;1992.0;136.0;-95.86666666666667;9190.417777777779;-1.5923712268865284;188.96882746844065;-52.96882746844065;2805.6966833814326;-0.8798265311126044
8.0;1993.0;130.0;-101.86666666666667;10376.81777777778;-1.6920328474844337;210.1903135450825;-80.19031354508249;6430.4863864586405;-1.3319827673595104
9.0;1994.0;416.0;184.13333333333333;33905.084444444445;3.05850440101571;330.2519643201465;85.7480356798535;7352.725622953429;1.424298033156865
10.0;1996.0;270.0;38.133333333333326;1454.1511111111106;0.6334049664666858;344.2580403285947;-74.25804032859469;5514.256553443195;-1.2334461069287235
11.0;1998.0;189.0;-42.866666666666674;1837.5511111111118;-0.7120269116050333;198.70782040673674;-9.707820406736744;94.24177704945436;-0.1612495190347997
