Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.ЗападнаяДвина-Полоцк
Предикторы:;; 
Уравнение:;; 
Модель:;; KNeighborsRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1991.0;672.0;-99.1875;9838.16015625;-0.7492103945305857;770.6380235639133;-98.6380235639133;9729.459692595114;-0.7450599374924933
2.0;1992.0;812.0;40.8125;1665.66015625;0.3082762366909089;808.307174094726;3.6928259052740486;13.636963166663097;0.027893671616112285
3.0;1993.0;741.0;-30.1875;911.28515625;-0.22802055485713477;740.7125271791716;0.2874728208283841;0.08264062271502823;0.002171419034753916
4.0;1994.0;1100.0;328.8125;108117.66015625;2.483677306632269;1095.464382418247;4.535617581753058;20.571826847907463;0.03425967826455017
5.0;1995.0;746.0;-25.1875;634.41015625;-0.19025317517065282;774.8911082009865;-28.891108200986537;834.6961330811115;-0.2182282905979782
6.0;1996.0;684.0;-87.1875;7601.66015625;-0.658568683283029;649.5808558856914;34.41914411430855;1184.677481561541;0.2599841768497663
7.0;1997.0;551.0;-220.1875;48482.53515625;-1.6631809829434487;553.5085604015627;-2.508560401562704;6.292875288288435;-0.018948350630458455
8.0;1998.0;656.0;-115.1875;13268.16015625;-0.8700660095273279;675.0092975261085;-19.009297526108526;361.3533924361157;-0.14358627144836852
9.0;1999.0;1004.0;232.8125;54201.66015625;1.7585436166518158;1004.3513325267197;-0.35133252671971604;0.12343454433125998;-0.0026537817865669162
10.0;2000.0;899.0;127.8125;16336.03515625;0.9654286432356948;913.8156289700906;-14.815628970090643;219.50286177938912;-0.11190949692149096
11.0;2001.0;840.0;68.8125;4735.16015625;0.5197735629352078;872.744555780146;-32.744555780146015;1072.2059332390938;-0.24733521416279233
12.0;2003.0;525.0;-246.1875;60608.28515625;-1.859571357313155;566.4650567014583;-41.46505670145825;1719.350927255148;-0.3132053080330953
13.0;2004.0;1082.0;310.8125;96604.41015625;2.347714739760934;1071.2076174957288;10.792382504271245;116.47552011850007;0.0815200015521114
14.0;2005.0;818.0;46.8125;2191.41015625;0.3535970923146872;826.2897345300817;-8.28973453008166;68.7196985792282;-0.06261631029954681
15.0;2006.0;740.0;-31.1875;972.66015625;-0.23557403079443115;634.8211335286258;105.17886647137425;11062.593952203175;0.7944660370036354
16.0;2007.0;759.0;-12.1875;148.53515625;-0.09205798798579976;759.661870792733;-0.6618707927329979;0.438072946273007;-0.004999425106507986
17.0;2008.0;689.0;-82.1875;6754.78515625;-0.6208013035965471;691.4644815676171;-2.4644815676170992;6.073669397124435;-0.018615402218906243
18.0;2009.0;827.0;55.8125;3115.03515625;0.42157837575035473;830.9834251060176;-3.9834251060176484;15.867675575251713;-0.030088705686326628
19.0;2010.0;1084.0;312.8125;97851.66015625;2.362821691635527;1076.7720921977063;7.227907802293657;52.24265119845753;0.05459582766162197
20.0;2011.0;947.0;175.8125;30910.03515625;1.3279954882259215;918.6430100118307;28.35698998816929;804.1188811891333;0.21419384152979135
21.0;2012.0;936.0;164.8125;27163.16015625;1.2449072529156613;914.9452467442572;21.054753255742753;443.30263466021006;0.1590365720829657
22.0;2013.0;1100.0;328.8125;108117.66015625;2.483677306632269;1090.6495197934948;9.350480206505154;87.43148009224466;0.07062862724200285
23.0;2014.0;453.0;-318.1875;101243.28515625;-2.403421624798495;476.92279197679875;-23.92279197679875;572.2999759651866;-0.18070023354969647
24.0;2015.0;494.0;-277.1875;76832.91015625;-2.093729111369343;490.98800036756546;3.011999632434538;9.072141785785792;0.022751066746739854
25.0;2016.0;513.0;-258.1875;66660.78515625;-1.9502130685607115;505.05837249313356;7.941627506866439;63.06944745781765;0.059986892276086765
26.0;2017.0;700.0;-71.1875;5067.66015625;-0.5377130682862867;691.0094640149869;8.990535985013139;80.82973729781618;0.06790979722619404
27.0;2018.0;760.0;-11.1875;125.16015625;-0.08450451204850336;770.7988972808738;-10.798897280873803;116.61618248286361;-0.08156921076041568
28.0;2019.0;522.0;-249.1875;62094.41015625;-1.882231785125044;520.0301367191081;1.9698632808919;3.880361345406201;0.014879314891980687
29.0;2020.0;564.0;-207.1875;42926.66015625;-1.5649857957585958;578.7664745917427;-14.766474591742735;218.04877186858377;-0.11153821050742728
30.0;2021.0;687.0;-84.1875;7087.53515625;-0.6359082554711398;686.1804817256585;0.8195182743414762;0.671610201979631;0.006190211565413001
31.0;2022.0;655.0;-116.1875;13499.53515625;-0.8776194854646243;657.0022071023957;-2.002207102395687;4.008833280883732;-0.015123623169429749
32.0;2023.0;1118.0;346.8125;120278.91015625;2.619639873503604;1021.8527231617088;96.14727683829119;9244.298843419007;0.726246142034607
Сумма;;24678.0
Средний;;771.1875
Высший;;1118.0
Низший;;453.0

σ = ;;196.4234132125407;;σ -;среднеквадратическое отклонение (см)
δдоп =;;132.38938050525243;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;53.125;;Pк -;климатическая обеспеченность в %
Pм =;;100.0;;Pм -;обеспеченность метода в %
S =;;35.072282183109905;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.17855448904739177;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.03188170555897515;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.9839300251750756;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
