Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.ЗападнаяДвина-Полоцк
Предикторы:;; S_2802, H_2802, X, X2, Xs, Q12, Q01
Уравнение:;; 232.881 + 2.716*S_2802 + 0.434*H_2802 + 1.047*X + 0.863*X2 + 0.124*Xs + 0.316*Q12 - 0.05*Q01
Модель:;; Lars7

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1991.0;672.0;-99.1875;9838.16015625;-0.7492103945305857;739.4169120146703;-67.41691201467029;4545.040025593795;-0.5092320226696398
2.0;1992.0;812.0;40.8125;1665.66015625;0.3082762366909089;663.8879578399396;148.11204216006035;21937.177032823496;1.1187607464798444
3.0;1993.0;741.0;-30.1875;911.28515625;-0.22802055485713477;724.6679179314932;16.332082068506793;266.7369046924411;0.1233639889104159
4.0;1994.0;1100.0;328.8125;108117.66015625;2.483677306632269;768.8345619771565;331.16543802284355;109670.54734086183;2.5014501673697676
5.0;1995.0;746.0;-25.1875;634.41015625;-0.19025317517065282;715.0966911570919;30.90330884290813;955.014497440164;0.23342739972774532
6.0;1996.0;684.0;-87.1875;7601.66015625;-0.658568683283029;756.0499035812869;-72.04990358128691;5191.188606072741;-0.5442272129857757
7.0;1997.0;551.0;-220.1875;48482.53515625;-1.6631809829434487;727.8608978942403;-176.86089789424034;31279.777203956906;-1.335914536492778
8.0;1998.0;656.0;-115.1875;13268.16015625;-0.8700660095273279;751.4412350419836;-95.44123504198365;9109.029346339166;-0.7209130723154724
9.0;1999.0;1004.0;232.8125;54201.66015625;1.7585436166518158;864.378731393539;139.62126860646094;19494.098647277515;1.0546258927536987
10.0;2000.0;899.0;127.8125;16336.03515625;0.9654286432356948;693.1191960339324;205.88080396606756;42386.90544171434;1.5551156987089265
11.0;2001.0;840.0;68.8125;4735.16015625;0.5197735629352078;856.5811495945331;-16.581149594533144;274.9345218762867;-0.12524531447501788
12.0;2003.0;525.0;-246.1875;60608.28515625;-1.859571357313155;645.1141013640733;-120.11410136407335;14427.397346498887;-0.9072789743835075
13.0;2004.0;1082.0;310.8125;96604.41015625;2.347714739760934;1061.3703314371187;20.629668562881307;425.58322501433327;0.15582570508412374
14.0;2005.0;818.0;46.8125;2191.41015625;0.3535970923146872;764.643782441469;53.35621755853094;2846.885952153286;0.4030249054335146
15.0;2006.0;740.0;-31.1875;972.66015625;-0.23557403079443115;681.693387641275;58.30661235872503;3399.661044750627;0.44041759343689785
16.0;2007.0;759.0;-12.1875;148.53515625;-0.09205798798579976;820.7158882048628;-61.715888204862836;3808.8508569151277;-0.4661694765043055
17.0;2008.0;689.0;-82.1875;6754.78515625;-0.6208013035965471;650.4661837036726;38.53381629632736;1484.854998359104;0.2910642541665082
18.0;2009.0;827.0;55.8125;3115.03515625;0.42157837575035473;904.470835170417;-77.47083517041699;6001.730302001918;-0.5851740893019995
19.0;2010.0;1084.0;312.8125;97851.66015625;2.362821691635527;1009.5867029132806;74.41329708671935;5537.338783316355;0.5620790489594222
20.0;2011.0;947.0;175.8125;30910.03515625;1.3279954882259215;981.2312326884736;-34.2312326884736;1171.7772913724234;-0.2585647924163789
21.0;2012.0;936.0;164.8125;27163.16015625;1.2449072529156613;847.4809992853633;88.51900071463672;7835.613487517856;0.6686261418915304
22.0;2013.0;1100.0;328.8125;108117.66015625;2.483677306632269;877.0338826458787;222.96611735412125;49713.88948797177;1.6841692022667578
23.0;2014.0;453.0;-318.1875;101243.28515625;-2.403421624798495;669.1821862296298;-216.1821862296298;46734.73764302234;-1.6329269417576355
24.0;2015.0;494.0;-277.1875;76832.91015625;-2.093729111369343;591.0433877885365;-97.0433877885365;9417.419113476277;-0.7330148945344328
25.0;2016.0;513.0;-258.1875;66660.78515625;-1.9502130685607115;594.150500640674;-81.15050064067395;6585.403754232024;-0.6129683538888859
26.0;2017.0;700.0;-71.1875;5067.66015625;-0.5377130682862867;733.4509195398734;-33.45091953987344;1118.9640180630868;-0.25267071582487166
27.0;2018.0;760.0;-11.1875;125.16015625;-0.08450451204850336;849.4489860782027;-89.44898607820267;8001.121110418494;-0.6756507639572636
28.0;2019.0;522.0;-249.1875;62094.41015625;-1.882231785125044;673.7085435728075;-151.70854357280746;23015.482192982417;-1.145926833359482
29.0;2020.0;564.0;-207.1875;42926.66015625;-1.5649857957585958;694.0872743723355;-130.08727437233551;16922.6989536233;-0.9826110967199096
30.0;2021.0;687.0;-84.1875;7087.53515625;-0.6359082554711398;648.6365294273082;38.36347057269177;1471.7558743817872;0.28977755184200543
31.0;2022.0;655.0;-116.1875;13499.53515625;-0.8776194854646243;797.9932779671593;-142.99327796715932;20447.07754379329;-1.0800962843200719
32.0;2023.0;1118.0;346.8125;120278.91015625;2.619639873503604;841.034142214896;276.96585778510405;76710.08637863849;2.0920549422324375
Сумма;;24678.0
Средний;;771.1875
Высший;;1118.0
Низший;;453.0

σ = ;;196.4234132125407;;σ -;среднеквадратическое отклонение (см)
δдоп =;;132.38938050525243;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;53.125;;Pк -;климатическая обеспеченность в %
Pм =;;68.75;;Pм -;обеспеченность метода в %
S =;;133.46363270836957;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.6794690639244454;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.46167820883036204;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.7337041577977039;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
