Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.ЗападнаяДвина-Полоцк
Предикторы:;; S_2802, Smax, H_2802, X, X1, X2, Xs, Q12, Q01, Q02, Y_sum
Уравнение:;; 221.242 + 3.913*S_2802 - 1.497*Smax + 0.629*H_2802 - 3.572*X - 5.358*X1 + 5.976*X2 + 4.967*Xs + 0.349*Q12 - 0.171*Q01 - 0.191*Q02 + 0.681*Y_sum
Модель:;; BayesianRidge

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1991.0;672.0;-99.1875;9838.16015625;-0.7492103945305857;542.1470740082034;129.8529259917966;16861.782388631007;0.9808409518665646
2.0;1992.0;812.0;40.8125;1665.66015625;0.3082762366909089;619.7391155700053;192.2608844299947;36964.247681803776;1.452237964225287
3.0;1993.0;741.0;-30.1875;911.28515625;-0.22802055485713477;665.7399690913941;75.26003090860593;5664.07225236432;0.5684748325083374
4.0;1994.0;1100.0;328.8125;108117.66015625;2.483677306632269;911.3254951681594;188.67450483184064;35598.06877354025;1.4251483322286196
5.0;1995.0;746.0;-25.1875;634.41015625;-0.19025317517065282;888.609489360702;-142.609489360702;20337.46645572018;-1.0771973463161881
6.0;1996.0;684.0;-87.1875;7601.66015625;-0.658568683283029;734.6452706177929;-50.6452706177929;2564.943435949477;-0.38254783294936257
7.0;1997.0;551.0;-220.1875;48482.53515625;-1.6631809829434487;596.7555117295749;-45.75551172957489;2093.5668536352655;-0.3456131568480267
8.0;1998.0;656.0;-115.1875;13268.16015625;-0.8700660095273279;785.8716785219764;-129.87167852197638;16866.65288211558;-0.980982598652041
9.0;1999.0;1004.0;232.8125;54201.66015625;1.7585436166518158;907.871548382532;96.12845161746804;9240.679210371894;0.726103946182105
10.0;2000.0;899.0;127.8125;16336.03515625;0.9654286432356948;904.1473859537139;-5.147385953713865;26.495582156490798;-0.038880655941355105
11.0;2001.0;840.0;68.8125;4735.16015625;0.5197735629352078;769.6756571669774;70.32434283302257;4945.513194896493;0.5311932313954179
12.0;2003.0;525.0;-246.1875;60608.28515625;-1.859571357313155;451.31643461466626;73.68356538533374;5429.267807894752;0.5565670381123236
13.0;2004.0;1082.0;310.8125;96604.41015625;2.347714739760934;1293.5283249914555;-211.52832499145552;44744.232273690825;-1.5977741128795697
14.0;2005.0;818.0;46.8125;2191.41015625;0.3535970923146872;986.4718917712951;-168.47189177129508;28382.778316998963;-1.272548380605279
15.0;2006.0;740.0;-31.1875;972.66015625;-0.23557403079443115;754.8910701417053;-14.891070141705313;221.7439699651875;-0.11247933999596382
16.0;2007.0;759.0;-12.1875;148.53515625;-0.09205798798579976;419.9782700858068;339.0217299141932;114935.73335401216;2.560792479127454
17.0;2008.0;689.0;-82.1875;6754.78515625;-0.6208013035965471;450.8150189924205;238.1849810075795;56732.08517758101;1.7991245226661492
18.0;2009.0;827.0;55.8125;3115.03515625;0.42157837575035473;895.1920539290594;-68.1920539290594;4650.156219063745;-0.5150870384679679
19.0;2010.0;1084.0;312.8125;97851.66015625;2.362821691635527;1095.1780875609911;-11.178087560991116;124.94964152118432;-0.08443341541693848
20.0;2011.0;947.0;175.8125;30910.03515625;1.3279954882259215;1234.2044757495137;-287.2044757495137;82486.41089055299;-2.169392096657776
21.0;2012.0;936.0;164.8125;27163.16015625;1.2449072529156613;770.2183121572016;165.78168784279842;27483.568024007058;1.2522279899649593
22.0;2013.0;1100.0;328.8125;108117.66015625;2.483677306632269;765.070905650544;334.929094349456;112177.49824174681;2.5298788548690885
23.0;2014.0;453.0;-318.1875;101243.28515625;-2.403421624798495;249.21771666755367;203.78228333244633;41527.21900018543;1.5392645735989485
24.0;2015.0;494.0;-277.1875;76832.91015625;-2.093729111369343;697.1768782138158;-203.17687821381583;41280.84384071175;-1.534691660603057
25.0;2016.0;513.0;-258.1875;66660.78515625;-1.9502130685607115;523.1978185300203;-10.1978185300203;103.99550277122538;-0.07702897687942357
26.0;2017.0;700.0;-71.1875;5067.66015625;-0.5377130682862867;1038.047173707962;-338.047173707962;114275.89165194101;-2.5534311922741435
27.0;2018.0;760.0;-11.1875;125.16015625;-0.08450451204850336;424.35295194499435;335.64704805500565;112658.94086803928;2.5353019009080504
28.0;2019.0;522.0;-249.1875;62094.41015625;-1.882231785125044;605.9013475822744;-83.90134758227441;7039.4361261216245;-0.6337468100694504
29.0;2020.0;564.0;-207.1875;42926.66015625;-1.5649857957585958;780.6856945157964;-216.6856945157964;46952.690207793035;-1.6367301794814244
30.0;2021.0;687.0;-84.1875;7087.53515625;-0.6359082554711398;573.2229562252021;113.7770437747979;12945.215690132278;0.8594121623696539
31.0;2022.0;655.0;-116.1875;13499.53515625;-0.8776194854646243;823.4146345161465;-168.41463451614652;28363.48911920721;-1.2721158893062787
32.0;2023.0;1118.0;346.8125;120278.91015625;2.619639873503604;1374.3060959421236;-256.30609594212365;65692.8148170931;-1.9360019282812109
Сумма;;24678.0
Средний;;771.1875
Высший;;1118.0
Низший;;453.0

σ = ;;196.4234132125407;;σ -;среднеквадратическое отклонение (см)
δдоп =;;132.38938050525243;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;53.125;;Pк -;климатическая обеспеченность в %
Pм =;;46.875;;Pм -;обеспеченность метода в %
S =;;188.31788922373883;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.958734430604608;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.9191717084267418;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.2843031684193094;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
