Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.ЗападнаяДвина-Полоцк
Предикторы:;; S_2802, H_2802, X, X1, X2, Xs, Q12, Q01, Q02
Уравнение:;; 220.967 + 2.956*S_2802 + 0.573*H_2802 - 7.148*X - 8.783*X1 + 9.106*X2 + 8.195*Xs + 0.333*Q12 - 0.134*Q01 + 0.028*Q02
Модель:;; Lars10

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1991.0;672.0;-99.1875;9838.16015625;-0.7492103945305857;401.456351636569;270.543648363431;73193.86566979579;2.043544937901552
2.0;1992.0;812.0;40.8125;1665.66015625;0.3082762366909089;532.8793558202276;279.1206441797724;77908.33400733111;2.1083310694145783
3.0;1993.0;741.0;-30.1875;911.28515625;-0.22802055485713477;610.4309745332911;130.56902546670892;17048.270411326084;0.9862499920190253
4.0;1994.0;1100.0;328.8125;108117.66015625;2.483677306632269;973.900361761605;126.09963823839496;15901.11876385408;0.9524905831354961
5.0;1995.0;746.0;-25.1875;634.41015625;-0.19025317517065282;969.2904649929558;-223.29046499295578;49858.63175677041;-1.6866191543520133
6.0;1996.0;684.0;-87.1875;7601.66015625;-0.658568683283029;680.0276585456027;3.9723414543973377;15.779496630323555;0.030004985590515235
7.0;1997.0;551.0;-220.1875;48482.53515625;-1.6631809829434487;461.1549042271182;89.84509577288179;8072.141234438302;0.6786427690045522
8.0;1998.0;656.0;-115.1875;13268.16015625;-0.8700660095273279;836.7769558412364;-180.77695584123637;32680.307763224326;-1.365494385964471
9.0;1999.0;1004.0;232.8125;54201.66015625;1.7585436166518158;939.3613284092426;64.63867159075744;4178.157865017793;0.4882466504795901
10.0;2000.0;899.0;127.8125;16336.03515625;0.9654286432356948;1002.0953847349606;-103.09538473496059;10628.658353649545;-0.7787285078418383
11.0;2001.0;840.0;68.8125;4735.16015625;0.5197735629352078;734.8474819007866;105.15251809921335;11057.052062605391;0.7942670152085312
12.0;2003.0;525.0;-246.1875;60608.28515625;-1.859571357313155;255.87197794376362;269.1280220562364;72429.89225590206;2.0328520386539535
13.0;2004.0;1082.0;310.8125;96604.41015625;2.347714739760934;1478.7174529257957;-396.71745292579567;157384.7374559309;-2.9965957345805108
14.0;2005.0;818.0;46.8125;2191.41015625;0.3535970923146872;1183.0675566435593;-365.0675566435593;133274.3209136984;-2.757529004594712
15.0;2006.0;740.0;-31.1875;972.66015625;-0.23557403079443115;814.102301830692;-74.102301830692;5491.151136606979;-0.5597299537764062
16.0;2007.0;759.0;-12.1875;148.53515625;-0.09205798798579976;162.3342350428657;596.6657649571343;356010.0350718823;4.506900498212258
17.0;2008.0;689.0;-82.1875;6754.78515625;-0.6208013035965471;259.7856564679238;429.2143435320762;184224.95269367113;3.2420602158120038
18.0;2009.0;827.0;55.8125;3115.03515625;0.42157837575035473;859.722958680774;-32.72295868077401;1070.7920248236433;-0.24717208099237054
19.0;2010.0;1084.0;312.8125;97851.66015625;2.362821691635527;1166.436753643955;-82.43675364395494;6795.818351354119;-0.6226840349984442
20.0;2011.0;947.0;175.8125;30910.03515625;1.3279954882259215;1447.910239005081;-500.91023900508094;250911.06754012732;-3.7836134370702625
21.0;2012.0;936.0;164.8125;27163.16015625;1.2449072529156613;695.0225110216336;240.9774889783664;58070.1501943187;1.8202176644281967
22.0;2013.0;1100.0;328.8125;108117.66015625;2.483677306632269;774.2258274132159;325.77417258678406;106128.81152460376;2.4607273736269146
23.0;2014.0;453.0;-318.1875;101243.28515625;-2.403421624798495;-88.39095875151207;541.390958751512;293104.1702178814;4.089383579599368
24.0;2015.0;494.0;-277.1875;76832.91015625;-2.093729111369343;728.9711657751936;-234.97116577519364;55211.44874575353;-1.7748490466414062
25.0;2016.0;513.0;-258.1875;66660.78515625;-1.9502130685607115;508.3639642774078;4.636035722592226;21.49282722115122;0.035018184275046854
26.0;2017.0;700.0;-71.1875;5067.66015625;-0.5377130682862867;1224.3202596682513;-524.3202596682513;274911.7346985825;-3.960440464841131
27.0;2018.0;760.0;-11.1875;125.16015625;-0.08450451204850336;224.68408964019267;535.3159103598073;286563.12388434925;4.043495847754715
28.0;2019.0;522.0;-249.1875;62094.41015625;-1.882231785125044;594.4243293694178;-72.42432936941782;5245.283484609917;-0.5470554291667257
29.0;2020.0;564.0;-207.1875;42926.66015625;-1.5649857957585958;857.1511437896203;-293.1511437896203;85937.59310516262;-2.214310110605811
30.0;2021.0;687.0;-84.1875;7087.53515625;-0.6359082554711398;532.2802298724156;154.7197701275844;23938.20726833256;1.1686720606827377
31.0;2022.0;655.0;-116.1875;13499.53515625;-0.8776194854646243;847.8863065568113;-192.8863065568113;37205.12725712818;-1.456962075210849
32.0;2023.0;1118.0;346.8125;120278.91015625;2.619639873503604;1861.6306358407862;-743.6306358407862;552986.522560972;-5.616996114059793
Сумма;;24678.0
Средний;;771.1875
Высший;;1118.0
Низший;;453.0

σ = ;;196.4234132125407;;σ -;среднеквадратическое отклонение (см)
δдоп =;;132.38938050525243;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;53.125;;Pк -;климатическая обеспеченность в %
Pм =;;37.5;;Pм -;обеспеченность метода в %
S =;;323.66144949660554;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;1.6477742861864764;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;2.7151600982173516;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
