Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.ЗападнаяДвина-Полоцк
Предикторы:;; 
Уравнение:;; 
Модель:;; AdaBoostRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1991.0;672.0;-99.1875;9838.16015625;-0.7492103945305857;620.5834023095052;51.41659769049477;2643.666518066192;0.38837403343280136
2.0;1992.0;812.0;40.8125;1665.66015625;0.3082762366909089;708.6566096823865;103.34339031761351;10679.856322338614;0.7806018120427224
3.0;1993.0;741.0;-30.1875;911.28515625;-0.22802055485713477;753.6602352061234;-12.660235206123389;160.28155547436612;-0.09562878198996562
4.0;1994.0;1100.0;328.8125;108117.66015625;2.483677306632269;930.4016893661544;169.59831063384559;28763.58696985438;1.281056758378871
5.0;1995.0;746.0;-25.1875;634.41015625;-0.19025317517065282;608.1495976658655;137.85040233413451;19002.73342368276;1.0412496969775111
6.0;1996.0;684.0;-87.1875;7601.66015625;-0.658568683283029;741.749433839056;-57.749433839055996;3334.9971087315057;-0.43620895889579936
7.0;1997.0;551.0;-220.1875;48482.53515625;-1.6631809829434487;607.2691566246847;-56.26915662468468;3166.217987253296;-0.4250277205765175
8.0;1998.0;656.0;-115.1875;13268.16015625;-0.8700660095273279;616.4976078721284;39.502392127871644;1560.4389838241357;0.2983803684035248
9.0;1999.0;1004.0;232.8125;54201.66015625;1.7585436166518158;960.4593789845084;43.54062101549164;1895.785678414672;0.3288830331354576
10.0;2000.0;899.0;127.8125;16336.03515625;0.9654286432356948;811.1778245204811;87.82217547951893;7712.734505955416;0.6633626892455673
11.0;2001.0;840.0;68.8125;4735.16015625;0.5197735629352078;797.2169935478721;42.78300645212789;1830.3856410828168;0.32316040976134425
12.0;2003.0;525.0;-246.1875;60608.28515625;-1.859571357313155;665.2556894971439;-140.25568949714386;19671.65843631923;-1.0594179756855902
13.0;2004.0;1082.0;310.8125;96604.41015625;2.347714739760934;1011.6434297376879;70.35657026231206;4950.046979075654;0.5314366605070769
14.0;2005.0;818.0;46.8125;2191.41015625;0.3535970923146872;801.6542481677368;16.345751832263204;267.1836029619359;0.12346724314201848
15.0;2006.0;740.0;-31.1875;972.66015625;-0.23557403079443115;725.9603562275726;14.03964377242744;197.1115972566606;0.10604811140324377
16.0;2007.0;759.0;-12.1875;148.53515625;-0.09205798798579976;803.6893828072959;-44.68938280729594;1997.1409356970382;-0.3375601776875369
17.0;2008.0;689.0;-82.1875;6754.78515625;-0.6208013035965471;607.4849850867848;81.51501491321517;6644.6976563016915;0.6157217036753271
18.0;2009.0;827.0;55.8125;3115.03515625;0.42157837575035473;815.2116874784326;11.788312521567377;138.96431210614222;0.08904273497298891
19.0;2010.0;1084.0;312.8125;97851.66015625;2.362821691635527;1005.5164219738422;78.48357802615783;6159.672019788004;0.5928238180935068
20.0;2011.0;947.0;175.8125;30910.03515625;1.3279954882259215;943.238316784471;3.7616832155290467;14.150260613992948;0.028413783652230365
21.0;2012.0;936.0;164.8125;27163.16015625;1.2449072529156613;914.2842568041855;21.715743195814525;471.57350254656484;0.1640293436900928
22.0;2013.0;1100.0;328.8125;108117.66015625;2.483677306632269;1025.3204035800711;74.67959641992888;5577.0421214434555;0.5640905345649384
23.0;2014.0;453.0;-318.1875;101243.28515625;-2.403421624798495;488.61414160734057;-35.61414160734057;1268.367082427707;-0.26901056165851317
24.0;2015.0;494.0;-277.1875;76832.91015625;-2.093729111369343;560.9168599616531;-66.91685996165313;4477.866147127495;-0.5054548915197792
25.0;2016.0;513.0;-258.1875;66660.78515625;-1.9502130685607115;594.2127237451041;-81.21272374510409;6595.506498098593;-0.6134383546109429
26.0;2017.0;700.0;-71.1875;5067.66015625;-0.5377130682862867;717.6968246321334;-17.69682463213337;313.1776020604824;-0.13367253902537346
27.0;2018.0;760.0;-11.1875;125.16015625;-0.08450451204850336;818.4480539644817;-58.44805396448169;3416.1750122349636;-0.44148596920251326
28.0;2019.0;522.0;-249.1875;62094.41015625;-1.882231785125044;699.1903434714015;-177.19034347140155;31396.41781951325;-1.338402995732514
29.0;2020.0;564.0;-207.1875;42926.66015625;-1.5649857957585958;598.2728820489547;-34.27288204895467;1174.6304439415594;-0.2588793898585765
30.0;2021.0;687.0;-84.1875;7087.53515625;-0.6359082554711398;628.6879838560146;58.312016143985375;3400.291226776411;0.44045841079883213
31.0;2022.0;655.0;-116.1875;13499.53515625;-0.8776194854646243;786.7798510988736;-131.77985109887356;17365.929155641286;-0.9953959342958426
32.0;2023.0;1118.0;346.8125;120278.91015625;2.619639873503604;970.7701899182838;147.2298100817162;21676.616976698224;1.1120968277049608
Сумма;;24678.0
Средний;;771.1875
Высший;;1118.0
Низший;;453.0

σ = ;;196.4234132125407;;σ -;среднеквадратическое отклонение (см)
δдоп =;;132.38938050525243;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;53.125;;Pк -;климатическая обеспеченность в %
Pм =;;84.375;;Pм -;обеспеченность метода в %
S =;;83.84411497291026;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.42685397632402616;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.1822043171036323;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.9043205642339268;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
